player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boezeman,F,30,3,6,3,5,1,2,1,2,3,0,0,1,0,2,10,TRUE,2015-11-21,San Francisco,A
A. Larsson,F,24,4,7,0,0,0,1,2,4,6,0,0,1,3,2,8,TRUE,2015-11-21,San Francisco,A
S. Johnson,F,31,5,10,0,2,1,2,1,5,6,2,1,0,2,3,11,TRUE,2015-11-21,San Francisco,A
J. Bland,G,32,3,14,3,10,0,0,0,6,6,3,1,0,2,3,9,TRUE,2015-11-21,San Francisco,A
S. Jones,G,8,0,4,0,1,0,0,1,1,2,2,0,0,0,3,0,TRUE,2015-11-21,San Francisco,A
P. Gomez,F,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,San Francisco,A
M. Dijkstra,C,13,1,2,0,0,0,0,1,0,1,1,1,2,0,0,2,FALSE,2015-11-21,San Francisco,A
G. Thomas,G,15,1,5,0,3,0,0,1,2,3,0,2,0,0,1,2,FALSE,2015-11-21,San Francisco,A
D. Sylvester,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,San Francisco,A
M. Thames,G,32,5,11,5,9,0,0,0,4,4,1,1,0,0,4,15,FALSE,2015-11-21,San Francisco,A
TEAM,NA,NA,22,62,11,30,2,5,9,25,34,9,6,4,7,19,57,FALSE,2015-11-21,San Francisco,A
