player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,25,4,5,0,0,4,6,2,1,3,1,0,0,2,5,12,TRUE,2016-03-05,UC Irvine,H
S. Johnson,F,35,4,10,0,1,3,6,1,3,4,2,1,0,0,4,11,TRUE,2016-03-05,UC Irvine,H
G. Thomas,G,37,3,10,1,5,3,4,0,3,3,6,0,0,3,0,10,TRUE,2016-03-05,UC Irvine,H
J. Bland,G,30,5,15,3,6,2,2,1,3,4,2,1,0,1,3,15,TRUE,2016-03-05,UC Irvine,H
S. Jones,G,19,2,3,2,3,0,0,0,2,2,2,0,0,2,3,6,TRUE,2016-03-05,UC Irvine,H
R. Boezeman,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-05,UC Irvine,H
M. Dijkstra,C,14,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-03-05,UC Irvine,H
D. Sylvester,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-03-05,UC Irvine,H
M. Thames,G,27,2,7,2,3,4,4,0,2,2,3,0,0,1,3,10,FALSE,2016-03-05,UC Irvine,H
TEAM,NA,NA,21,54,8,19,16,22,6,15,21,16,3,0,11,23,66,FALSE,2016-03-05,UC Irvine,H
