player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boezeman,F,20,2,4,0,1,2,2,1,3,4,1,0,0,1,0,6,TRUE,2015-11-24,Delaware State,H
A. Larsson,F,22,3,5,0,0,0,0,2,3,5,1,0,1,1,1,6,TRUE,2015-11-24,Delaware State,H
S. Johnson,F,20,3,6,1,2,6,8,0,1,1,2,2,0,2,2,13,TRUE,2015-11-24,Delaware State,H
J. Bland,G,27,6,12,4,8,0,0,1,1,2,2,0,0,1,2,16,TRUE,2015-11-24,Delaware State,H
S. Jones,G,20,0,3,0,2,2,4,1,4,5,2,0,0,2,5,2,TRUE,2015-11-24,Delaware State,H
P. Gomez,F,15,1,4,0,2,1,2,1,3,4,0,0,0,0,2,3,FALSE,2015-11-24,Delaware State,H
M. Dijkstra,C,17,3,6,0,0,1,1,1,7,8,0,0,0,1,3,7,FALSE,2015-11-24,Delaware State,H
E. Rwahwire,G,5,0,3,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-11-24,Delaware State,H
G. Thomas,G,26,7,10,2,3,0,0,3,3,6,2,4,1,1,2,16,FALSE,2015-11-24,Delaware State,H
D. Sylvester,G,8,2,2,1,1,1,2,0,1,1,1,0,0,0,2,6,FALSE,2015-11-24,Delaware State,H
M. Thames,G,18,1,2,1,1,1,2,1,3,4,6,0,0,3,0,4,FALSE,2015-11-24,Delaware State,H
K. Flippin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-24,Delaware State,H
TEAM,NA,NA,28,57,9,21,16,23,12,31,43,18,7,2,12,20,81,FALSE,2015-11-24,Delaware State,H
