player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,39,7,15,0,4,7,8,3,10,13,2,1,3,3,4,21,TRUE,2015-12-12,UNLV,H
A. Larsson,F,19,2,3,0,0,0,1,3,2,5,0,0,0,1,3,4,TRUE,2015-12-12,UNLV,H
S. Johnson,F,37,3,15,1,3,6,9,1,7,8,3,3,0,4,3,13,TRUE,2015-12-12,UNLV,H
M. Thames,G,26,0,6,0,2,0,0,0,2,2,0,0,0,5,3,0,TRUE,2015-12-12,UNLV,H
J. Bland,G,38,6,14,4,9,0,1,0,4,4,0,0,1,7,2,16,TRUE,2015-12-12,UNLV,H
R. Boezeman,F,6,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2015-12-12,UNLV,H
M. Dijkstra,C,13,3,4,0,0,2,2,4,3,7,0,0,1,1,2,8,FALSE,2015-12-12,UNLV,H
G. Thomas,G,14,0,1,0,0,0,0,1,2,3,3,0,0,0,4,0,FALSE,2015-12-12,UNLV,H
S. Jones,G,8,0,2,0,0,0,0,1,0,1,2,1,0,0,3,0,FALSE,2015-12-12,UNLV,H
TEAM,NA,NA,21,61,5,18,15,21,16,36,52,10,5,6,22,25,62,FALSE,2015-12-12,UNLV,H
