player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,15,4,6,0,2,0,0,0,5,5,2,2,0,4,5,8,TRUE,2016-01-21,UC Davis,A
A. Larsson,F,29,2,7,0,0,0,0,4,4,8,0,0,1,3,4,4,TRUE,2016-01-21,UC Davis,A
S. Johnson,F,35,3,10,2,5,0,0,3,8,11,3,2,1,6,3,8,TRUE,2016-01-21,UC Davis,A
S. Jones,G,11,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,TRUE,2016-01-21,UC Davis,A
J. Bland,G,32,3,9,2,8,4,4,0,0,0,0,3,0,3,4,12,TRUE,2016-01-21,UC Davis,A
P. Gomez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UC Davis,A
M. Dijkstra,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,UC Davis,A
G. Thomas,G,18,5,7,0,0,0,1,2,3,5,1,0,0,3,1,10,FALSE,2016-01-21,UC Davis,A
D. Sylvester,G,17,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2016-01-21,UC Davis,A
M. Thames,G,29,2,8,2,4,0,0,0,2,2,2,2,0,0,1,6,FALSE,2016-01-21,UC Davis,A
TEAM,NA,NA,22,53,7,23,4,5,11,23,34,12,9,2,20,18,55,FALSE,2016-01-21,UC Davis,A
