player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,31,6,8,1,1,1,4,3,5,8,1,2,1,4,3,14,TRUE,2015-12-22,Denver,H
A. Larsson,F,26,3,4,0,0,2,4,1,2,3,0,0,1,3,3,8,TRUE,2015-12-22,Denver,H
S. Johnson,F,21,1,5,0,2,1,2,1,3,4,1,0,0,3,1,3,TRUE,2015-12-22,Denver,H
M. Thames,G,31,1,4,0,1,4,6,0,4,4,4,2,0,0,1,6,TRUE,2015-12-22,Denver,H
J. Bland,G,38,6,13,4,8,4,5,0,2,2,2,3,0,3,0,20,TRUE,2015-12-22,Denver,H
R. Boezeman,F,14,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-12-22,Denver,H
M. Dijkstra,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-12-22,Denver,H
G. Thomas,G,21,2,2,0,0,4,4,1,0,1,2,2,0,1,2,8,FALSE,2015-12-22,Denver,H
S. Jones,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-22,Denver,H
TEAM,NA,NA,21,40,5,13,16,25,10,20,30,11,9,2,17,10,63,FALSE,2015-12-22,Denver,H
