player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,30,6,18,0,3,4,4,2,4,6,1,1,2,5,4,16,TRUE,2015-12-15,Houston Baptist,A
A. Larsson,F,18,1,4,0,0,0,0,3,2,5,0,0,0,1,4,2,TRUE,2015-12-15,Houston Baptist,A
S. Johnson,F,26,1,6,0,1,2,2,0,3,3,1,0,0,3,5,4,TRUE,2015-12-15,Houston Baptist,A
J. Bland,G,30,5,14,2,8,2,3,1,2,3,0,1,0,4,4,14,TRUE,2015-12-15,Houston Baptist,A
M. Thames,G,29,2,5,0,2,4,6,1,4,5,0,0,1,1,2,8,TRUE,2015-12-15,Houston Baptist,A
R. Boezeman,F,14,1,4,1,3,0,0,0,5,5,0,1,1,0,2,3,FALSE,2015-12-15,Houston Baptist,A
M. Dijkstra,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-15,Houston Baptist,A
G. Thomas,G,26,4,8,0,2,2,2,2,4,6,2,3,0,1,3,10,FALSE,2015-12-15,Houston Baptist,A
D. Sylvester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Houston Baptist,A
S. Jones,G,15,1,4,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2015-12-15,Houston Baptist,A
TEAM,NA,NA,21,64,3,20,14,17,10,27,37,5,7,4,16,27,59,FALSE,2015-12-15,Houston Baptist,A
