player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boezeman,F,27,4,6,4,6,0,1,0,2,2,1,0,1,1,2,12,TRUE,2015-11-19,Santa Clara,H
A. Larsson,F,21,3,6,0,0,0,0,2,1,3,1,0,2,2,5,6,TRUE,2015-11-19,Santa Clara,H
S. Johnson,F,31,7,15,2,3,4,4,3,4,7,1,0,0,1,1,20,TRUE,2015-11-19,Santa Clara,H
J. Bland,G,36,7,15,6,11,0,0,0,4,4,4,1,0,0,0,20,TRUE,2015-11-19,Santa Clara,H
S. Jones,G,24,1,8,0,5,0,0,1,5,6,5,2,0,1,3,2,TRUE,2015-11-19,Santa Clara,H
P. Gomez,F,19,1,4,1,2,4,6,2,3,5,1,0,0,0,0,7,FALSE,2015-11-19,Santa Clara,H
M. Dijkstra,C,13,2,2,0,0,0,0,1,3,4,1,1,0,0,3,4,FALSE,2015-11-19,Santa Clara,H
G. Thomas,G,13,2,3,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-11-19,Santa Clara,H
M. Thames,G,16,1,3,0,1,0,0,0,0,0,5,0,0,1,2,2,FALSE,2015-11-19,Santa Clara,H
TEAM,NA,NA,28,62,13,29,8,11,11,25,36,19,4,3,7,17,77,FALSE,2015-11-19,Santa Clara,H
