player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,35,8,14,0,1,6,7,3,6,9,2,0,0,2,4,22,TRUE,2016-01-30,CSU Fullerton,A
A. Larsson,F,19,0,1,0,0,1,2,1,2,3,1,0,0,0,5,1,TRUE,2016-01-30,CSU Fullerton,A
S. Johnson,F,28,3,7,0,2,7,7,2,2,4,3,2,2,5,4,13,TRUE,2016-01-30,CSU Fullerton,A
S. Jones,G,16,1,3,0,1,1,2,0,3,3,2,1,0,0,0,3,TRUE,2016-01-30,CSU Fullerton,A
J. Bland,G,36,4,9,2,7,10,10,0,1,1,1,3,0,2,3,20,TRUE,2016-01-30,CSU Fullerton,A
R. Boezeman,F,10,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-01-30,CSU Fullerton,A
M. Dijkstra,C,13,1,3,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2016-01-30,CSU Fullerton,A
G. Thomas,G,19,2,5,0,2,1,2,0,2,2,1,0,0,1,3,5,FALSE,2016-01-30,CSU Fullerton,A
M. Thames,G,24,4,5,3,3,4,4,0,2,2,2,1,0,1,0,15,FALSE,2016-01-30,CSU Fullerton,A
TEAM,NA,NA,23,48,5,17,30,34,8,19,27,12,7,4,13,20,81,FALSE,2016-01-30,CSU Fullerton,A
