player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,18,0,1,0,0,1,2,2,2,4,0,0,0,1,4,1,TRUE,2016-02-27,Long Beach State,A
S. Johnson,F,34,6,11,0,2,7,12,1,5,6,1,2,0,6,3,19,TRUE,2016-02-27,Long Beach State,A
G. Thomas,G,25,2,6,0,4,0,2,0,9,9,1,0,1,3,4,4,TRUE,2016-02-27,Long Beach State,A
J. Bland,G,34,2,10,2,9,2,2,0,3,3,1,1,0,2,3,8,TRUE,2016-02-27,Long Beach State,A
S. Jones,G,25,2,6,0,2,0,0,1,4,5,0,0,0,1,3,4,TRUE,2016-02-27,Long Beach State,A
R. Boezeman,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Long Beach State,A
P. Gomez,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-27,Long Beach State,A
M. Dijkstra,C,19,2,3,0,0,0,0,2,2,4,2,0,0,0,0,4,FALSE,2016-02-27,Long Beach State,A
E. Rwahwire,G,9,2,5,1,4,0,0,0,0,0,1,0,0,1,1,5,FALSE,2016-02-27,Long Beach State,A
D. Sylvester,G,26,2,3,1,2,2,3,0,2,2,1,0,1,4,4,7,FALSE,2016-02-27,Long Beach State,A
TEAM,NA,NA,19,48,5,26,12,21,9,31,40,7,3,2,18,23,55,FALSE,2016-02-27,Long Beach State,A
