player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,22,2,9,0,2,1,2,3,5,8,1,1,0,3,3,5,TRUE,2016-02-06,UC Davis,H
T. Johns,F,32,4,8,0,2,8,10,2,3,5,1,1,0,4,4,16,TRUE,2016-02-06,UC Davis,H
M. Dijkstra,C,9,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,TRUE,2016-02-06,UC Davis,H
M. Thames,G,32,1,5,0,2,6,6,0,2,2,3,1,0,0,1,8,TRUE,2016-02-06,UC Davis,H
J. Bland,G,38,3,11,3,8,0,0,2,7,9,2,4,0,3,2,9,TRUE,2016-02-06,UC Davis,H
R. Boezeman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,UC Davis,H
A. Larsson,F,25,1,6,0,0,0,3,1,5,6,0,1,0,1,2,2,FALSE,2016-02-06,UC Davis,H
G. Thomas,G,26,0,3,0,2,2,2,1,4,5,1,1,0,1,0,2,FALSE,2016-02-06,UC Davis,H
D. Sylvester,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,UC Davis,H
S. Jones,G,10,2,3,1,2,0,0,0,1,1,0,0,0,2,3,5,FALSE,2016-02-06,UC Davis,H
TEAM,NA,NA,13,47,4,19,19,25,9,31,40,8,9,0,15,16,49,FALSE,2016-02-06,UC Davis,H
