player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boezeman,F,17,2,4,1,2,0,0,1,2,3,2,0,0,3,4,5,TRUE,2015-11-29,Lamar,A
A. Larsson,F,12,2,3,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2015-11-29,Lamar,A
S. Johnson,F,27,1,5,1,3,2,4,2,3,5,4,1,0,3,4,5,TRUE,2015-11-29,Lamar,A
M. Thames,G,37,5,10,3,6,0,0,0,2,2,3,3,0,1,0,13,TRUE,2015-11-29,Lamar,A
J. Bland,G,38,8,20,4,10,5,6,1,7,8,2,2,0,3,2,25,TRUE,2015-11-29,Lamar,A
P. Gomez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-29,Lamar,A
M. Dijkstra,C,27,4,7,0,0,0,0,3,0,3,0,0,1,1,4,8,FALSE,2015-11-29,Lamar,A
S. Jones,G,19,4,5,0,1,1,1,0,0,0,1,0,0,1,2,9,FALSE,2015-11-29,Lamar,A
G. Thomas,G,19,1,4,0,1,3,4,1,6,7,1,0,0,1,1,5,FALSE,2015-11-29,Lamar,A
TEAM,NA,NA,27,58,9,23,11,15,11,22,33,13,6,1,18,21,74,FALSE,2015-11-29,Lamar,A
