player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,38,9,13,2,4,5,7,3,7,10,3,3,2,3,1,25,TRUE,2016-02-13,Cal Poly,H
A. Larsson,F,22,2,2,0,0,0,0,1,1,2,1,0,1,1,3,4,TRUE,2016-02-13,Cal Poly,H
G. Thomas,G,30,6,13,0,5,1,3,1,2,3,3,0,0,1,3,13,TRUE,2016-02-13,Cal Poly,H
J. Bland,G,40,1,9,1,8,2,3,0,3,3,6,0,1,3,4,5,TRUE,2016-02-13,Cal Poly,H
M. Thames,G,31,5,9,2,3,5,5,1,4,5,4,2,0,2,3,17,TRUE,2016-02-13,Cal Poly,H
R. Boezeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Cal Poly,H
S. Johnson,F,12,1,2,1,2,2,2,0,1,1,1,0,0,1,2,5,FALSE,2016-02-13,Cal Poly,H
M. Dijkstra,C,15,3,4,0,0,0,0,0,4,4,0,0,1,1,1,6,FALSE,2016-02-13,Cal Poly,H
S. Jones,G,10,1,2,1,1,0,0,1,1,2,1,0,0,1,5,3,FALSE,2016-02-13,Cal Poly,H
TEAM,NA,NA,28,54,7,23,15,20,7,23,30,19,5,5,13,22,78,FALSE,2016-02-13,Cal Poly,H
