player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,27,3,13,1,2,1,2,1,2,3,3,1,2,3,2,8,TRUE,2015-12-30,Ohio,A
A. Larsson,F,14,1,7,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2015-12-30,Ohio,A
S. Johnson,F,13,2,3,0,0,0,0,0,2,2,1,0,0,2,4,4,TRUE,2015-12-30,Ohio,A
M. Thames,G,22,2,4,0,1,0,0,0,1,1,2,1,0,0,2,4,TRUE,2015-12-30,Ohio,A
J. Bland,G,34,5,10,5,8,0,0,1,1,2,2,1,0,2,0,15,TRUE,2015-12-30,Ohio,A
R. Boezeman,F,14,1,4,0,1,2,2,0,1,1,0,3,0,1,1,4,FALSE,2015-12-30,Ohio,A
M. Dijkstra,C,25,5,5,0,0,0,0,1,5,6,0,0,0,1,3,10,FALSE,2015-12-30,Ohio,A
E. Rwahwire,G,7,0,2,0,0,2,3,0,2,2,0,0,0,2,1,2,FALSE,2015-12-30,Ohio,A
G. Thomas,G,18,2,5,1,1,2,2,0,2,2,1,0,0,2,1,7,FALSE,2015-12-30,Ohio,A
D. Sylvester,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Ohio,A
S. Jones,G,19,1,1,1,1,0,0,0,3,3,1,0,0,0,3,3,FALSE,2015-12-30,Ohio,A
TEAM,NA,NA,22,56,8,16,7,9,5,22,27,10,6,2,13,20,59,FALSE,2015-12-30,Ohio,A
