player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,32,5,9,1,1,2,2,0,2,2,3,0,0,1,2,13,TRUE,2016-02-03,CSU Northridge,H
A. Larsson,F,28,2,3,0,0,0,0,1,4,5,1,1,0,0,3,4,TRUE,2016-02-03,CSU Northridge,H
S. Johnson,F,27,4,10,0,2,2,3,1,6,7,1,0,1,3,4,10,TRUE,2016-02-03,CSU Northridge,H
S. Jones,G,20,1,2,0,0,0,0,0,2,2,2,1,0,1,3,2,TRUE,2016-02-03,CSU Northridge,H
J. Bland,G,40,6,11,6,10,4,5,1,2,3,1,1,2,2,3,22,TRUE,2016-02-03,CSU Northridge,H
R. Boezeman,F,3,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-03,CSU Northridge,H
M. Dijkstra,C,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2016-02-03,CSU Northridge,H
E. Rwahwire,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,CSU Northridge,H
G. Thomas,G,22,3,5,0,1,2,2,0,2,2,2,0,0,3,3,8,FALSE,2016-02-03,CSU Northridge,H
M. Thames,G,21,4,5,2,2,2,2,0,1,1,4,0,0,1,0,12,FALSE,2016-02-03,CSU Northridge,H
TEAM,NA,NA,25,48,9,17,12,14,6,20,26,14,5,3,12,19,71,FALSE,2016-02-03,CSU Northridge,H
