player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boezeman,F,19,4,5,4,4,0,2,1,3,4,0,0,1,1,1,12,TRUE,2015-12-03,Northern Colorado,H
A. Larsson,F,25,2,7,0,0,2,3,1,1,2,0,0,1,2,3,6,TRUE,2015-12-03,Northern Colorado,H
S. Johnson,F,29,4,7,0,3,6,8,1,4,5,2,0,0,2,2,14,TRUE,2015-12-03,Northern Colorado,H
M. Thames,G,31,1,5,1,2,0,0,0,5,5,5,2,0,1,0,3,TRUE,2015-12-03,Northern Colorado,H
J. Bland,G,28,5,13,3,9,5,5,1,6,7,5,2,0,2,1,18,TRUE,2015-12-03,Northern Colorado,H
T. Johns,F,23,4,6,0,1,5,7,1,6,7,1,0,1,3,4,13,FALSE,2015-12-03,Northern Colorado,H
M. Dijkstra,C,13,3,4,0,0,0,0,1,0,1,1,0,0,0,2,6,FALSE,2015-12-03,Northern Colorado,H
E. Rwahwire,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-12-03,Northern Colorado,H
G. Thomas,G,15,1,7,0,3,0,1,1,3,4,1,0,0,0,1,2,FALSE,2015-12-03,Northern Colorado,H
D. Sylvester,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-12-03,Northern Colorado,H
TEAM,NA,NA,25,56,9,24,18,26,10,31,41,17,4,3,12,16,77,FALSE,2015-12-03,Northern Colorado,H
