player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,15,1,3,0,0,0,4,1,0,1,1,0,0,2,3,2,TRUE,2016-03-03,UC Santa Barbara,A
S. Johnson,F,26,3,10,0,2,2,2,2,4,6,2,0,0,1,2,8,TRUE,2016-03-03,UC Santa Barbara,A
G. Thomas,G,25,4,9,2,6,0,0,2,2,4,0,0,0,1,1,10,TRUE,2016-03-03,UC Santa Barbara,A
J. Bland,G,21,3,9,3,9,1,2,0,4,4,1,0,0,2,2,10,TRUE,2016-03-03,UC Santa Barbara,A
S. Jones,G,17,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,TRUE,2016-03-03,UC Santa Barbara,A
P. Gomez,F,14,1,3,0,0,0,0,0,3,3,0,1,0,2,1,2,FALSE,2016-03-03,UC Santa Barbara,A
M. Dijkstra,C,25,5,6,0,0,0,0,4,0,4,1,0,1,0,3,10,FALSE,2016-03-03,UC Santa Barbara,A
E. Rwahwire,G,9,0,1,0,1,1,2,0,2,2,1,0,0,1,1,1,FALSE,2016-03-03,UC Santa Barbara,A
D. Sylvester,G,28,1,10,1,8,1,2,0,1,1,5,0,0,1,2,4,FALSE,2016-03-03,UC Santa Barbara,A
M. Thames,G,18,1,5,0,1,1,2,0,1,1,2,0,0,0,2,3,FALSE,2016-03-03,UC Santa Barbara,A
K. Flippin,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-03-03,UC Santa Barbara,A
TEAM,NA,NA,20,58,7,29,8,16,14,19,33,14,1,1,12,18,55,FALSE,2016-03-03,UC Santa Barbara,A
