player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,24,2,6,0,1,1,3,2,2,4,0,0,2,5,5,5,TRUE,2016-01-14,Hawai'i,H
A. Larsson,F,28,3,6,0,0,4,7,3,3,6,0,0,6,1,3,10,TRUE,2016-01-14,Hawai'i,H
S. Johnson,F,34,7,13,1,2,6,6,1,6,7,1,1,1,3,4,21,TRUE,2016-01-14,Hawai'i,H
S. Jones,G,27,0,4,0,1,1,5,1,2,3,3,0,0,1,3,1,TRUE,2016-01-14,Hawai'i,H
J. Bland,G,37,5,14,4,10,8,9,0,4,4,0,1,1,3,4,22,TRUE,2016-01-14,Hawai'i,H
R. Boezeman,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Hawai'i,H
M. Dijkstra,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,Hawai'i,H
E. Rwahwire,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,Hawai'i,H
D. Sylvester,G,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-14,Hawai'i,H
M. Thames,G,28,3,4,0,0,1,1,1,1,2,3,1,0,1,4,7,FALSE,2016-01-14,Hawai'i,H
TEAM,NA,NA,22,52,6,17,21,31,11,21,32,7,3,10,15,25,71,FALSE,2016-01-14,Hawai'i,H
