player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,19,4,5,0,0,0,0,2,1,3,2,0,0,4,5,8,TRUE,2019-12-14,Louisville,A
M. Moreno,F,27,3,8,1,4,1,2,3,0,3,0,2,0,0,0,8,TRUE,2019-12-14,Louisville,A
T. Taylor II,G,38,4,10,3,7,2,2,1,3,4,2,0,0,2,3,13,TRUE,2019-12-14,Louisville,A
J. Brown,G,24,3,12,2,6,1,2,1,1,2,6,1,0,4,3,9,TRUE,2019-12-14,Louisville,A
J. Hobbs,G,24,4,10,1,3,0,0,0,0,0,2,3,0,0,2,9,TRUE,2019-12-14,Louisville,A
T. King,F,27,3,8,0,0,6,6,4,1,5,0,1,0,3,3,12,FALSE,2019-12-14,Louisville,A
L. Anderson,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-14,Louisville,A
T. Balogun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Louisville,A
R. Cruickshank,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-14,Louisville,A
H. King,G,24,1,9,1,6,2,3,2,1,3,0,1,0,0,2,5,FALSE,2019-12-14,Louisville,A
C. Carmical,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Louisville,A
TEAM,NA,NA,23,63,9,27,12,15,16,8,24,12,8,0,14,20,67,FALSE,2019-12-14,Louisville,A
