player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,23,3,9,0,1,0,1,3,4,7,0,1,0,5,4,6,TRUE,2020-03-06,Belmont,N
M. Moreno,F,32,2,9,0,3,0,4,1,6,7,2,0,1,1,0,4,TRUE,2020-03-06,Belmont,N
R. Cruickshank,G,26,5,8,4,6,1,1,1,0,1,0,2,0,2,2,15,TRUE,2020-03-06,Belmont,N
T. Taylor II,G,28,2,6,1,3,1,1,1,5,6,0,0,0,3,1,6,TRUE,2020-03-06,Belmont,N
J. Brown,G,38,5,24,0,4,2,4,1,8,9,2,2,1,0,2,12,TRUE,2020-03-06,Belmont,N
T. Balogun,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-03-06,Belmont,N
L. Anderson,F,24,2,6,0,3,1,1,5,4,9,2,0,0,0,1,5,FALSE,2020-03-06,Belmont,N
J. Hobbs,G,20,0,4,0,2,0,0,1,2,3,0,2,0,1,2,0,FALSE,2020-03-06,Belmont,N
M. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Belmont,N
TEAM,NA,NA,20,67,5,22,5,12,14,32,46,6,7,2,12,12,50,FALSE,2020-03-06,Belmont,N
