player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,29,7,11,0,1,1,4,2,2,4,1,2,2,1,1,15,TRUE,2020-01-02,Tennessee Tech,H
M. Moreno,F,31,3,8,2,4,0,0,1,4,5,2,1,0,2,1,8,TRUE,2020-01-02,Tennessee Tech,H
J. Brown,G,29,4,9,1,3,1,2,0,4,4,2,0,0,6,1,10,TRUE,2020-01-02,Tennessee Tech,H
T. Taylor II,G,32,5,13,3,8,0,0,1,4,5,2,0,0,2,2,13,TRUE,2020-01-02,Tennessee Tech,H
J. Hobbs,G,30,1,1,0,0,0,0,0,2,2,8,1,0,0,4,2,TRUE,2020-01-02,Tennessee Tech,H
D. Hicks,F,14,1,1,0,0,2,2,2,1,3,0,0,1,3,3,4,FALSE,2020-01-02,Tennessee Tech,H
L. Anderson,F,13,3,6,3,6,0,0,0,4,4,0,0,0,0,0,9,FALSE,2020-01-02,Tennessee Tech,H
R. Cruickshank,G,22,4,7,3,5,2,3,0,1,1,1,1,0,0,0,13,FALSE,2020-01-02,Tennessee Tech,H
C. Carmical,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Tennessee Tech,H
TEAM,NA,NA,28,56,12,27,6,11,6,27,33,16,5,3,14,12,74,FALSE,2020-01-02,Tennessee Tech,H
