player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,29,4,9,0,1,1,2,1,6,7,0,0,0,0,5,9,TRUE,2020-02-27,Murray State,A
M. Moreno,F,32,4,9,1,5,2,2,0,4,4,1,1,0,1,1,11,TRUE,2020-02-27,Murray State,A
R. Cruickshank,G,26,1,5,1,4,0,0,1,0,1,0,1,0,1,4,3,TRUE,2020-02-27,Murray State,A
T. Taylor II,G,27,2,11,0,7,1,3,1,3,4,0,0,0,3,1,5,TRUE,2020-02-27,Murray State,A
J. Brown,G,30,8,18,1,2,7,10,1,4,5,2,2,1,8,4,24,TRUE,2020-02-27,Murray State,A
T. Balogun,F,10,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2020-02-27,Murray State,A
L. Anderson,F,30,2,3,0,1,2,2,4,6,10,1,0,1,2,3,6,FALSE,2020-02-27,Murray State,A
J. Hobbs,G,16,1,6,0,0,2,2,1,1,2,1,2,0,1,2,4,FALSE,2020-02-27,Murray State,A
C. Carmical,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Murray State,A
M. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Murray State,A
TEAM,NA,NA,22,61,3,20,15,21,9,30,39,5,6,3,17,23,62,FALSE,2020-02-27,Murray State,A
