player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,32,7,13,0,0,4,5,2,10,12,1,0,3,1,4,18,TRUE,2019-11-05,Chattanooga,H
T. King,F,18,4,6,0,1,1,1,0,4,4,0,2,1,0,4,9,TRUE,2019-11-05,Chattanooga,H
H. King,G,35,6,8,4,5,3,5,2,1,3,2,1,0,7,2,19,TRUE,2019-11-05,Chattanooga,H
T. Taylor II,G,26,1,5,0,2,0,0,0,5,5,2,0,2,2,2,2,TRUE,2019-11-05,Chattanooga,H
J. Brown,G,20,6,13,0,1,2,4,0,2,2,1,1,0,2,5,14,TRUE,2019-11-05,Chattanooga,H
M. Moreno,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-05,Chattanooga,H
L. Anderson,F,27,2,3,1,2,2,2,2,7,9,0,0,1,1,1,7,FALSE,2019-11-05,Chattanooga,H
J. Hobbs,G,16,0,2,0,1,4,4,0,3,3,0,1,0,6,1,4,FALSE,2019-11-05,Chattanooga,H
R. Cruickshank,G,23,1,2,1,2,3,4,0,0,0,4,1,0,4,2,6,FALSE,2019-11-05,Chattanooga,H
TEAM,NA,NA,27,52,6,14,19,25,7,33,40,10,6,7,24,21,79,FALSE,2019-11-05,Chattanooga,H
