player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,32,1,3,0,0,3,8,1,3,4,0,2,2,4,3,5,TRUE,2019-12-19,Marshall,A
T. King,F,23,5,9,0,1,5,6,4,1,5,0,0,0,2,5,15,TRUE,2019-12-19,Marshall,A
T. Taylor II,G,27,3,14,1,9,4,4,1,2,3,0,1,1,2,4,11,TRUE,2019-12-19,Marshall,A
J. Brown,G,33,6,22,1,5,1,4,0,10,10,3,3,0,8,3,14,TRUE,2019-12-19,Marshall,A
J. Hobbs,G,20,0,1,0,0,0,0,0,2,2,2,3,1,1,4,0,TRUE,2019-12-19,Marshall,A
L. Anderson,F,9,3,4,1,1,6,8,1,2,3,0,1,1,1,1,13,FALSE,2019-12-19,Marshall,A
M. Moreno,F,26,3,8,1,3,1,2,6,2,8,0,1,0,0,2,8,FALSE,2019-12-19,Marshall,A
T. Balogun,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Marshall,A
R. Cruickshank,G,17,2,2,2,2,0,0,0,0,0,2,1,0,2,0,6,FALSE,2019-12-19,Marshall,A
C. Carmical,G,7,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-12-19,Marshall,A
TEAM,NA,NA,23,64,6,21,20,32,14,24,38,7,12,5,22,22,72,FALSE,2019-12-19,Marshall,A
