player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,32,7,10,1,1,7,9,1,6,7,3,1,2,4,3,22,TRUE,2020-02-06,Eastern Illinois,A
M. Moreno,F,32,5,5,4,4,3,4,1,6,7,2,1,0,0,4,17,TRUE,2020-02-06,Eastern Illinois,A
R. Cruickshank,G,20,4,5,2,3,0,0,0,0,0,2,1,0,1,0,10,TRUE,2020-02-06,Eastern Illinois,A
T. Taylor II,G,31,4,11,1,4,5,7,2,4,6,3,2,0,5,3,14,TRUE,2020-02-06,Eastern Illinois,A
J. Brown,G,29,5,17,0,2,3,7,1,4,5,3,2,0,1,1,13,TRUE,2020-02-06,Eastern Illinois,A
T. Balogun,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-06,Eastern Illinois,A
L. Anderson,F,14,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-02-06,Eastern Illinois,A
J. Hobbs,G,27,3,7,0,1,1,2,1,2,3,3,2,0,3,3,7,FALSE,2020-02-06,Eastern Illinois,A
C. Carmical,G,7,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2020-02-06,Eastern Illinois,A
TEAM,NA,NA,30,60,8,17,23,33,9,27,36,17,9,2,14,16,91,FALSE,2020-02-06,Eastern Illinois,A
