player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,4,9,0,1,3,5,0,6,6,0,1,2,1,4,11,TRUE,2020-02-29,Morehead State,H
M. Moreno,F,30,5,8,2,2,2,2,1,7,8,1,2,0,1,3,14,TRUE,2020-02-29,Morehead State,H
M. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-29,Morehead State,H
J. Brown,G,37,6,14,0,2,5,5,0,3,3,3,3,0,4,0,17,TRUE,2020-02-29,Morehead State,H
T. Taylor II,G,32,5,13,2,6,4,4,2,4,6,1,0,0,0,2,16,TRUE,2020-02-29,Morehead State,H
L. Anderson,F,14,0,5,0,4,0,0,1,2,3,0,0,0,2,1,0,FALSE,2020-02-29,Morehead State,H
T. Balogun,F,15,0,0,0,0,2,2,0,0,0,0,0,1,1,2,2,FALSE,2020-02-29,Morehead State,H
R. Cruickshank,G,30,4,6,2,4,0,0,0,2,2,2,1,0,0,3,10,FALSE,2020-02-29,Morehead State,H
J. Hobbs,G,16,3,6,1,2,3,4,1,0,1,2,4,0,1,2,10,FALSE,2020-02-29,Morehead State,H
TEAM,NA,NA,27,61,7,21,19,22,5,24,29,9,11,3,10,17,80,FALSE,2020-02-29,Morehead State,H
