player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,18,3,4,1,1,0,0,0,1,1,0,0,0,3,4,7,TRUE,2020-02-22,Belmont,H
M. Moreno,F,27,3,6,2,3,2,2,3,7,10,4,0,1,4,0,10,TRUE,2020-02-22,Belmont,H
R. Cruickshank,G,29,2,5,1,4,0,0,0,2,2,3,0,0,4,3,5,TRUE,2020-02-22,Belmont,H
T. Taylor II,G,27,4,11,3,8,0,1,0,1,1,1,1,0,3,3,11,TRUE,2020-02-22,Belmont,H
J. Brown,G,31,3,10,1,2,2,4,1,4,5,2,0,0,3,1,9,TRUE,2020-02-22,Belmont,H
T. Balogun,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,Belmont,H
L. Anderson,F,30,6,8,3,5,0,0,1,3,4,1,2,0,0,2,15,FALSE,2020-02-22,Belmont,H
J. Hobbs,G,22,4,7,2,2,1,2,1,1,2,1,0,0,2,1,11,FALSE,2020-02-22,Belmont,H
C. Carmical,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-22,Belmont,H
TEAM,NA,NA,26,52,13,25,5,9,7,19,26,13,3,1,21,14,70,FALSE,2020-02-22,Belmont,H
