player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,20,3,3,0,0,0,0,2,3,5,2,0,0,0,0,6,TRUE,2019-11-12,Chillicothe,H
T. King,F,16,6,8,0,0,2,2,5,3,8,1,3,1,1,3,14,TRUE,2019-11-12,Chillicothe,H
T. Taylor II,G,24,7,16,6,14,0,0,1,2,3,5,5,0,3,1,20,TRUE,2019-11-12,Chillicothe,H
J. Brown,G,20,8,14,4,8,2,2,0,3,3,4,3,1,2,1,22,TRUE,2019-11-12,Chillicothe,H
R. Cruickshank,G,31,5,12,5,11,0,0,0,0,0,6,6,0,0,0,15,TRUE,2019-11-12,Chillicothe,H
T. Balogun,F,12,5,8,0,0,3,6,4,1,5,0,0,0,1,1,13,FALSE,2019-11-12,Chillicothe,H
M. Moreno,F,24,4,9,0,4,2,2,6,7,13,4,4,0,1,2,10,FALSE,2019-11-12,Chillicothe,H
L. Anderson,F,21,3,6,1,2,6,6,2,3,5,0,0,0,0,1,13,FALSE,2019-11-12,Chillicothe,H
J. Hobbs,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-12,Chillicothe,H
C. Carmical,G,20,4,5,2,3,0,0,1,1,2,3,4,0,2,3,10,FALSE,2019-11-12,Chillicothe,H
M. Cooper,G,10,2,5,0,3,2,2,0,0,0,1,1,0,0,0,6,FALSE,2019-11-12,Chillicothe,H
TEAM,NA,NA,47,86,18,45,17,20,23,25,48,27,27,2,10,12,129,FALSE,2019-11-12,Chillicothe,H
