player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,2,7,0,0,5,7,1,6,7,1,4,1,1,3,9,TRUE,2020-03-05,Tennessee State,N
M. Moreno,F,31,3,10,2,4,2,4,2,6,8,1,1,0,1,1,10,TRUE,2020-03-05,Tennessee State,N
R. Cruickshank,G,25,1,5,0,3,1,2,0,1,1,2,0,0,0,3,3,TRUE,2020-03-05,Tennessee State,N
T. Taylor II,G,34,4,11,2,6,1,3,0,1,1,2,3,0,1,3,11,TRUE,2020-03-05,Tennessee State,N
J. Brown,G,30,3,10,2,4,4,4,1,3,4,1,1,0,5,3,12,TRUE,2020-03-05,Tennessee State,N
T. Balogun,F,13,2,4,0,0,0,0,3,1,4,0,0,0,0,1,4,FALSE,2020-03-05,Tennessee State,N
L. Anderson,F,16,1,4,0,3,2,2,2,3,5,1,2,0,1,3,4,FALSE,2020-03-05,Tennessee State,N
J. Hobbs,G,24,1,4,1,2,2,2,0,1,1,1,5,1,4,1,5,FALSE,2020-03-05,Tennessee State,N
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Tennessee State,N
M. Cooper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Tennessee State,N
TEAM,NA,NA,17,56,7,23,17,24,10,23,33,9,16,2,13,18,58,FALSE,2020-03-05,Tennessee State,N
