player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,3,6,0,0,3,5,0,5,5,0,1,0,2,4,9,TRUE,2020-02-01,SE Missouri St,H
M. Moreno,F,24,2,8,0,5,1,2,3,5,8,1,1,1,0,2,5,TRUE,2020-02-01,SE Missouri St,H
R. Cruickshank,G,30,1,3,0,2,2,2,0,4,4,1,0,0,1,1,4,TRUE,2020-02-01,SE Missouri St,H
T. Taylor II,G,31,5,12,3,8,0,0,1,6,7,3,1,0,1,1,13,TRUE,2020-02-01,SE Missouri St,H
J. Brown,G,34,5,16,1,4,5,6,1,4,5,5,5,0,4,2,16,TRUE,2020-02-01,SE Missouri St,H
T. Balogun,F,9,0,0,0,0,1,2,2,3,5,0,0,1,0,1,1,FALSE,2020-02-01,SE Missouri St,H
L. Anderson,F,23,7,13,6,12,0,0,1,2,3,0,1,1,1,3,20,FALSE,2020-02-01,SE Missouri St,H
J. Hobbs,G,16,1,4,0,1,0,0,0,0,0,3,4,0,2,2,2,FALSE,2020-02-01,SE Missouri St,H
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,SE Missouri St,H
M. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,SE Missouri St,H
TEAM,NA,NA,24,62,10,32,12,17,9,30,39,13,13,3,11,16,70,FALSE,2020-02-01,SE Missouri St,H
