player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,29,8,10,0,1,1,1,2,5,7,1,0,1,0,3,17,TRUE,2020-02-20,Tennessee State,H
M. Moreno,F,31,3,6,0,2,0,0,1,4,5,5,2,1,2,1,6,TRUE,2020-02-20,Tennessee State,H
R. Cruickshank,G,29,2,5,1,4,0,0,0,0,0,3,0,0,2,2,5,TRUE,2020-02-20,Tennessee State,H
T. Taylor II,G,29,6,14,3,6,7,7,3,2,5,0,1,0,0,3,22,TRUE,2020-02-20,Tennessee State,H
J. Brown,G,32,6,11,0,2,4,6,0,4,4,4,6,0,5,2,16,TRUE,2020-02-20,Tennessee State,H
T. Balogun,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-20,Tennessee State,H
L. Anderson,F,13,1,8,1,5,0,0,1,1,2,1,0,0,1,1,3,FALSE,2020-02-20,Tennessee State,H
J. Hobbs,G,20,5,8,0,0,1,2,1,3,4,0,1,0,0,0,11,FALSE,2020-02-20,Tennessee State,H
C. Carmical,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-20,Tennessee State,H
M. Cooper,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-20,Tennessee State,H
TEAM,NA,NA,32,65,6,21,13,16,10,22,32,14,10,2,10,16,83,FALSE,2020-02-20,Tennessee State,H
