player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,9,16,0,0,0,2,4,5,9,1,2,1,4,3,18,TRUE,2020-01-23,Jacksonville State,A
M. Moreno,F,32,1,2,1,2,1,2,0,5,5,2,0,1,0,2,4,TRUE,2020-01-23,Jacksonville State,A
R. Cruickshank,G,28,5,8,5,8,0,0,0,1,1,3,1,0,0,2,15,TRUE,2020-01-23,Jacksonville State,A
T. Taylor II,G,22,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2020-01-23,Jacksonville State,A
J. Brown,G,26,8,20,1,3,7,8,1,1,2,2,2,0,2,3,24,TRUE,2020-01-23,Jacksonville State,A
T. Balogun,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-23,Jacksonville State,A
D. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Jacksonville State,A
L. Anderson,F,24,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2020-01-23,Jacksonville State,A
J. Hobbs,G,19,3,6,0,0,0,1,0,0,0,2,3,0,1,1,6,FALSE,2020-01-23,Jacksonville State,A
C. Carmical,G,10,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2020-01-23,Jacksonville State,A
TEAM,NA,NA,31,62,11,21,8,13,7,18,25,11,9,2,9,16,81,FALSE,2020-01-23,Jacksonville State,A
