player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,22,6,8,0,0,1,1,1,3,4,0,0,0,0,4,13,TRUE,2020-02-13,Morehead State,A
M. Moreno,F,33,5,6,2,3,0,1,2,3,5,2,1,1,2,0,12,TRUE,2020-02-13,Morehead State,A
R. Cruickshank,G,18,0,3,0,3,0,0,0,1,1,2,0,0,0,4,0,TRUE,2020-02-13,Morehead State,A
T. Taylor II,G,30,4,9,2,6,3,3,0,3,3,0,0,0,4,0,13,TRUE,2020-02-13,Morehead State,A
J. Brown,G,36,8,16,0,2,3,3,1,4,5,9,1,0,6,1,19,TRUE,2020-02-13,Morehead State,A
T. Balogun,F,16,5,6,0,0,0,1,1,2,3,0,0,0,0,3,10,FALSE,2020-02-13,Morehead State,A
L. Anderson,F,21,3,6,3,5,0,0,0,7,7,0,0,0,0,2,9,FALSE,2020-02-13,Morehead State,A
J. Hobbs,G,19,1,4,0,1,0,0,1,2,3,2,1,0,2,1,2,FALSE,2020-02-13,Morehead State,A
C. Carmical,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-13,Morehead State,A
TEAM,NA,NA,32,58,7,20,7,9,6,26,32,15,3,1,14,16,78,FALSE,2020-02-13,Morehead State,A
