player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,4,10,0,0,1,1,0,0,0,2,2,0,0,3,9,TRUE,2020-01-25,Tennessee Tech,A
M. Moreno,F,33,5,13,0,4,1,2,3,3,6,1,0,1,2,2,11,TRUE,2020-01-25,Tennessee Tech,A
R. Cruickshank,G,33,3,4,2,3,0,0,0,1,1,2,1,0,1,1,8,TRUE,2020-01-25,Tennessee Tech,A
T. Taylor II,G,28,3,8,2,5,2,3,0,1,1,1,1,0,0,1,10,TRUE,2020-01-25,Tennessee Tech,A
J. Brown,G,32,10,22,6,9,5,5,1,3,4,1,2,0,3,2,31,TRUE,2020-01-25,Tennessee Tech,A
T. Balogun,F,5,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2020-01-25,Tennessee Tech,A
L. Anderson,F,18,2,4,0,2,0,0,1,5,6,1,2,0,0,2,4,FALSE,2020-01-25,Tennessee Tech,A
J. Hobbs,G,21,3,4,0,0,0,0,0,4,4,9,0,0,0,2,6,FALSE,2020-01-25,Tennessee Tech,A
C. Carmical,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Tennessee Tech,A
TEAM,NA,NA,30,66,10,23,10,13,7,19,26,17,8,1,7,13,80,FALSE,2020-01-25,Tennessee Tech,A
