player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,27,4,11,0,1,2,5,3,8,11,1,0,0,3,4,10,TRUE,2019-11-19,Alice Lloyd College,H
T. King,F,29,5,11,0,2,5,6,1,3,4,0,0,2,2,4,15,TRUE,2019-11-19,Alice Lloyd College,H
J. Hobbs,G,19,0,2,0,1,0,0,0,6,6,4,2,0,0,4,0,TRUE,2019-11-19,Alice Lloyd College,H
T. Taylor II,G,27,7,17,3,10,1,1,1,7,8,5,1,0,2,0,18,TRUE,2019-11-19,Alice Lloyd College,H
R. Cruickshank,G,33,4,7,4,7,2,2,0,1,1,5,3,0,0,1,14,TRUE,2019-11-19,Alice Lloyd College,H
M. Moreno,F,19,5,9,3,6,1,2,1,3,4,3,1,0,0,4,14,FALSE,2019-11-19,Alice Lloyd College,H
T. Balogun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Alice Lloyd College,H
L. Anderson,F,17,6,11,1,2,3,3,2,6,8,4,0,0,2,0,16,FALSE,2019-11-19,Alice Lloyd College,H
C. Carmical,G,26,4,10,4,10,0,1,0,1,1,5,2,0,0,2,12,FALSE,2019-11-19,Alice Lloyd College,H
M. Cooper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Alice Lloyd College,H
TEAM,NA,NA,35,79,15,40,14,20,9,39,48,27,9,2,9,20,99,FALSE,2019-11-19,Alice Lloyd College,H
