player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,28,8,18,1,1,1,1,6,6,12,1,3,0,4,5,18,TRUE,2019-12-28,East Carolina,A
M. Moreno,F,34,4,10,3,9,0,0,1,5,6,0,0,0,0,2,11,TRUE,2019-12-28,East Carolina,A
J. Brown,G,29,6,20,1,5,12,14,2,4,6,2,0,0,6,4,25,TRUE,2019-12-28,East Carolina,A
T. Taylor II,G,36,5,15,2,10,0,0,0,0,0,1,2,0,3,1,12,TRUE,2019-12-28,East Carolina,A
J. Hobbs,G,29,0,5,0,1,0,0,1,3,4,6,1,0,2,2,0,TRUE,2019-12-28,East Carolina,A
D. Hicks,F,16,2,4,0,0,1,4,4,3,7,0,1,0,0,4,5,FALSE,2019-12-28,East Carolina,A
L. Anderson,F,12,0,0,0,0,0,0,0,4,4,1,0,0,3,2,0,FALSE,2019-12-28,East Carolina,A
T. Balogun,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-28,East Carolina,A
R. Cruickshank,G,11,1,1,1,1,0,0,0,0,0,1,2,0,0,3,3,FALSE,2019-12-28,East Carolina,A
C. Carmical,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,East Carolina,A
TEAM,NA,NA,26,73,8,27,14,19,14,25,39,12,10,0,18,23,74,FALSE,2019-12-28,East Carolina,A
