player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. FarrowW,F,20,0,1,0,0,6,6,2,2,4,1,0,0,3,4,6,TRUE,2008-02-13,Bowling Green,H
J. BunkleyJ,F,22,2,6,2,5,4,4,0,2,2,2,2,0,1,2,10,TRUE,2008-02-13,Bowling Green,H
K. Dodd,C,12,0,1,0,0,0,1,1,1,2,0,1,2,1,0,0,TRUE,2008-02-13,Bowling Green,H
T. Jones,G,19,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,TRUE,2008-02-13,Bowling Green,H
C. Medlock,G,38,6,10,5,5,9,10,0,2,2,5,2,0,3,1,26,TRUE,2008-02-13,Bowling Green,H
J. Dobbins,F,28,3,8,0,0,5,6,3,1,4,0,0,1,3,1,11,FALSE,2008-02-13,Bowling Green,H
N. Banjanin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Bowling Green,H
W. CooperW,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Bowling Green,H
S. FarrisS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Bowling Green,H
J. Axon,G,17,2,8,1,3,4,4,2,2,4,1,1,0,0,2,9,FALSE,2008-02-13,Bowling Green,H
Z. Gay,G,20,2,5,1,4,2,4,3,3,6,3,0,0,0,1,7,FALSE,2008-02-13,Bowling Green,H
T. Lewis,G,24,1,2,1,2,0,0,2,2,4,1,3,0,1,3,3,FALSE,2008-02-13,Bowling Green,H
M. Ameti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Bowling Green,H
TEAM,NA,NA,18,44,10,19,32,37,15,20,35,13,9,3,13,15,78,FALSE,2008-02-13,Bowling Green,H
