player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,11,2,3,0,0,0,0,0,2,2,0,0,0,2,0,4,TRUE,2008-03-09,Northern Illinois,H
J. BunkleyJ,F,18,4,5,3,4,0,0,0,3,3,2,3,0,0,4,11,TRUE,2008-03-09,Northern Illinois,H
C. Medlock,G,35,4,8,3,5,12,14,2,2,4,5,0,0,2,2,23,TRUE,2008-03-09,Northern Illinois,H
T. Lewis,G,36,2,7,2,4,2,2,0,9,9,3,2,1,1,2,8,TRUE,2008-03-09,Northern Illinois,H
J. Axon,G,34,4,9,1,3,1,2,1,1,2,4,1,0,2,1,10,TRUE,2008-03-09,Northern Illinois,H
J. Dobbins,F,27,7,14,0,0,6,6,2,4,6,0,0,1,3,2,20,FALSE,2008-03-09,Northern Illinois,H
W. FarrowW,F,8,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-03-09,Northern Illinois,H
S. FarrisS,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-03-09,Northern Illinois,H
W. CooperW,F,10,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2008-03-09,Northern Illinois,H
K. Dodd,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-03-09,Northern Illinois,H
M. Ameti,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-03-09,Northern Illinois,H
T. Jones,G,15,0,2,0,2,2,3,1,0,1,2,1,0,2,0,2,FALSE,2008-03-09,Northern Illinois,H
TEAM,NA,NA,24,52,9,18,25,33,11,27,38,16,7,3,13,15,82,FALSE,2008-03-09,Northern Illinois,H
