player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-29,Texas A&M-CC,N
J. Dobbins,F,26,4,12,0,0,4,4,6,0,6,1,2,3,0,3,12,TRUE,2007-12-29,Texas A&M-CC,N
W. CooperW,F,14,2,3,0,0,0,2,1,1,2,0,1,2,1,5,4,TRUE,2007-12-29,Texas A&M-CC,N
J. BunkleyJ,F,31,3,8,1,5,2,2,1,1,2,0,1,0,3,5,9,TRUE,2007-12-29,Texas A&M-CC,N
W. FarrowW,F,26,1,4,0,0,0,1,0,5,5,0,0,0,0,2,2,TRUE,2007-12-29,Texas A&M-CC,N
S. FarrisS,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Texas A&M-CC,N
J. Matthews,C,18,0,1,0,0,3,4,2,0,2,0,0,0,0,0,3,FALSE,2007-12-29,Texas A&M-CC,N
C. Medlock,G,44,5,18,2,11,4,5,2,3,5,6,2,0,1,2,16,FALSE,2007-12-29,Texas A&M-CC,N
Z. Gay,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-29,Texas A&M-CC,N
T. Lewis,G,22,2,5,1,3,0,0,1,6,7,1,1,0,1,4,5,FALSE,2007-12-29,Texas A&M-CC,N
J. Axon,G,9,3,4,3,4,0,0,0,1,1,0,0,0,1,1,9,FALSE,2007-12-29,Texas A&M-CC,N
T. Jones,G,20,2,5,0,2,8,8,0,1,1,1,0,0,0,3,12,FALSE,2007-12-29,Texas A&M-CC,N
TEAM,NA,NA,22,61,7,25,21,26,16,22,38,9,7,5,9,26,72,FALSE,2007-12-29,Texas A&M-CC,N
