player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. FarrowW,F,18,2,2,0,0,1,2,0,2,2,1,1,0,0,3,5,TRUE,2008-02-16,Central Michigan,H
J. BunkleyJ,F,16,0,2,0,1,0,0,0,2,2,2,0,1,0,4,0,TRUE,2008-02-16,Central Michigan,H
K. Dodd,C,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-02-16,Central Michigan,H
T. Jones,G,24,1,4,0,3,5,6,0,3,3,0,1,0,2,4,7,TRUE,2008-02-16,Central Michigan,H
C. Medlock,G,15,3,3,1,1,3,4,1,0,1,1,0,0,6,4,10,TRUE,2008-02-16,Central Michigan,H
J. Dobbins,F,35,6,9,0,0,3,3,0,6,6,2,1,1,3,2,15,FALSE,2008-02-16,Central Michigan,H
N. Banjanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Central Michigan,H
W. CooperW,F,17,1,1,1,1,0,0,1,1,2,1,1,0,1,3,3,FALSE,2008-02-16,Central Michigan,H
J. Axon,G,32,5,8,2,3,2,2,0,2,2,2,0,0,2,0,14,FALSE,2008-02-16,Central Michigan,H
Z. Gay,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-16,Central Michigan,H
T. Lewis,G,32,4,5,3,4,2,6,1,5,6,2,0,1,0,1,13,FALSE,2008-02-16,Central Michigan,H
TEAM,NA,NA,22,36,7,13,16,23,5,23,28,12,4,3,17,21,67,FALSE,2008-02-16,Central Michigan,H
