player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,0,2,0,0,1,2,4,1,5,2,0,0,1,3,1,TRUE,2007-11-09,Brown,H
W. FarrowW,F,30,3,5,0,0,9,12,3,3,6,1,0,0,2,0,15,TRUE,2007-11-09,Brown,H
W. CooperW,F,23,2,3,0,0,0,2,0,0,0,1,1,0,3,1,4,TRUE,2007-11-09,Brown,H
J. BunkleyJ,F,24,2,8,2,6,0,0,0,0,0,1,0,1,2,3,6,TRUE,2007-11-09,Brown,H
C. Medlock,G,34,4,12,2,6,2,2,0,1,1,6,1,0,2,4,12,TRUE,2007-11-09,Brown,H
N. Banjanin,F,23,2,5,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2007-11-09,Brown,H
K. Dodd,C,12,2,2,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2007-11-09,Brown,H
Z. Gay,G,8,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2007-11-09,Brown,H
J. Axon,G,31,2,12,2,8,0,0,3,3,6,2,0,0,0,3,6,FALSE,2007-11-09,Brown,H
TEAM,NA,NA,18,51,7,21,12,18,16,12,28,13,3,2,13,20,55,FALSE,2007-11-09,Brown,H
