player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,17,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-11-21,Manhattan,A
J. Dobbins,F,35,7,12,0,0,8,11,5,9,14,1,1,1,1,3,22,TRUE,2007-11-21,Manhattan,A
W. CooperW,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2007-11-21,Manhattan,A
J. BunkleyJ,F,32,6,9,6,9,1,2,0,3,3,0,2,0,2,0,19,TRUE,2007-11-21,Manhattan,A
W. FarrowW,F,21,0,4,0,0,0,0,2,5,7,1,0,0,3,3,0,TRUE,2007-11-21,Manhattan,A
K. Dodd,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Manhattan,A
C. Medlock,G,35,3,10,0,4,4,5,0,1,1,9,2,0,5,3,10,FALSE,2007-11-21,Manhattan,A
T. Lewis,G,24,1,1,1,1,0,0,1,4,5,2,0,0,3,5,3,FALSE,2007-11-21,Manhattan,A
J. Axon,G,23,1,7,1,7,0,0,0,1,1,2,2,0,2,2,3,FALSE,2007-11-21,Manhattan,A
TEAM,NA,NA,20,45,8,21,13,18,8,27,35,15,7,2,18,18,61,FALSE,2007-11-21,Manhattan,A
