player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,23,4,7,0,0,1,1,2,3,5,1,1,0,2,2,9,TRUE,2008-01-06,Central Michigan,A
N. Banjanin,F,16,2,2,0,0,2,6,0,2,2,0,1,0,1,1,6,TRUE,2008-01-06,Central Michigan,A
J. BunkleyJ,F,30,0,6,0,4,0,0,0,3,3,2,0,0,1,1,0,TRUE,2008-01-06,Central Michigan,A
C. Medlock,G,26,1,8,0,6,5,6,2,3,5,5,0,0,6,2,7,TRUE,2008-01-06,Central Michigan,A
T. Lewis,G,28,2,2,1,1,0,0,2,3,5,2,2,0,1,4,5,TRUE,2008-01-06,Central Michigan,A
S. FarrisS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-06,Central Michigan,A
W. CooperW,F,8,2,3,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2008-01-06,Central Michigan,A
J. Matthews,C,17,0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2008-01-06,Central Michigan,A
Z. Gay,G,14,3,3,1,1,3,3,1,2,3,1,0,0,2,2,10,FALSE,2008-01-06,Central Michigan,A
J. Axon,G,15,2,7,2,6,0,0,1,0,1,0,0,0,3,3,6,FALSE,2008-01-06,Central Michigan,A
T. Jones,G,22,1,3,1,2,3,4,2,2,4,1,1,0,4,3,6,FALSE,2008-01-06,Central Michigan,A
TEAM,NA,NA,17,43,5,20,14,20,12,24,36,12,6,0,23,20,53,FALSE,2008-01-06,Central Michigan,A
