player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. BunkleyJ,F,24,0,7,0,5,2,2,0,0,0,0,1,0,0,3,2,TRUE,2008-02-23,SE Missouri St,H
W. FarrowW,F,12,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,TRUE,2008-02-23,SE Missouri St,H
K. Dodd,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-02-23,SE Missouri St,H
T. Jones,G,16,0,3,0,1,4,5,4,3,7,0,1,0,0,1,4,TRUE,2008-02-23,SE Missouri St,H
C. Medlock,G,29,3,8,2,5,16,18,0,1,1,6,1,0,3,4,24,TRUE,2008-02-23,SE Missouri St,H
J. Dobbins,F,22,4,10,0,0,2,5,3,0,3,1,0,0,2,5,10,FALSE,2008-02-23,SE Missouri St,H
N. Banjanin,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-02-23,SE Missouri St,H
W. CooperW,F,16,3,4,0,0,1,2,0,2,2,0,1,0,2,1,7,FALSE,2008-02-23,SE Missouri St,H
Z. Gay,G,6,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-02-23,SE Missouri St,H
J. Axon,G,32,8,15,5,11,8,8,1,3,4,2,2,0,1,0,29,FALSE,2008-02-23,SE Missouri St,H
T. Lewis,G,26,2,4,1,2,0,1,1,4,5,1,4,0,2,2,5,FALSE,2008-02-23,SE Missouri St,H
TEAM,NA,NA,22,54,9,25,33,41,11,23,34,10,11,0,13,21,86,FALSE,2008-02-23,SE Missouri St,H
