player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,16,1,4,0,0,2,2,1,3,4,1,0,0,4,5,4,TRUE,2008-01-12,Western Michigan,H
N. Banjanin,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2008-01-12,Western Michigan,H
J. BunkleyJ,F,22,2,7,1,5,2,2,0,2,2,1,1,0,0,5,7,TRUE,2008-01-12,Western Michigan,H
C. Medlock,G,36,4,11,1,6,7,9,1,2,3,3,0,0,2,3,16,TRUE,2008-01-12,Western Michigan,H
T. Lewis,G,32,2,4,2,3,9,12,4,7,11,3,1,0,0,3,15,TRUE,2008-01-12,Western Michigan,H
W. FarrowW,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-12,Western Michigan,H
W. CooperW,F,6,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2008-01-12,Western Michigan,H
J. Matthews,C,16,5,9,0,0,5,5,5,5,10,0,0,0,0,2,15,FALSE,2008-01-12,Western Michigan,H
K. Dodd,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Western Michigan,H
Z. Gay,G,20,4,8,0,1,2,4,3,2,5,0,2,0,1,4,10,FALSE,2008-01-12,Western Michigan,H
J. Axon,G,26,4,9,2,5,2,4,1,1,2,1,1,0,0,1,12,FALSE,2008-01-12,Western Michigan,H
T. Jones,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-12,Western Michigan,H
TEAM,NA,NA,22,57,6,20,31,42,16,27,43,10,7,1,9,28,81,FALSE,2008-01-12,Western Michigan,H
