player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,26,4,7,0,0,7,16,1,3,4,1,0,3,1,4,15,TRUE,2008-01-02,Chicago State,H
W. FarrowW,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-01-02,Chicago State,H
T. Jones,G,16,0,3,0,2,1,2,0,0,0,2,0,0,0,2,1,TRUE,2008-01-02,Chicago State,H
C. Medlock,G,35,2,5,0,1,1,2,2,6,8,6,1,0,6,2,5,TRUE,2008-01-02,Chicago State,H
T. Lewis,G,27,2,5,2,4,0,0,4,7,11,4,2,1,3,0,6,TRUE,2008-01-02,Chicago State,H
W. CooperW,F,22,2,7,1,1,4,4,7,1,8,0,1,0,2,4,9,FALSE,2008-01-02,Chicago State,H
J. BunkleyJ,F,27,6,12,4,9,0,0,0,3,3,1,1,0,1,0,16,FALSE,2008-01-02,Chicago State,H
J. Matthews,C,14,2,4,0,0,0,0,1,1,2,0,2,0,2,1,4,FALSE,2008-01-02,Chicago State,H
Z. Gay,G,11,1,4,0,1,0,0,2,3,5,1,0,0,0,1,2,FALSE,2008-01-02,Chicago State,H
J. Axon,G,15,3,7,3,6,1,2,0,1,1,0,0,0,2,3,10,FALSE,2008-01-02,Chicago State,H
TEAM,NA,NA,22,55,10,24,14,26,18,26,44,16,7,4,20,17,68,FALSE,2008-01-02,Chicago State,H
