player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,19,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2008-02-02,Akron,A
J. Dobbins,F,16,0,1,0,0,1,2,2,2,4,0,0,1,0,3,1,TRUE,2008-02-02,Akron,A
W. CooperW,F,15,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,TRUE,2008-02-02,Akron,A
J. BunkleyJ,F,18,2,9,0,5,1,1,0,3,3,0,0,0,2,1,5,TRUE,2008-02-02,Akron,A
W. FarrowW,F,27,2,3,1,1,0,0,1,2,3,1,0,1,3,3,5,TRUE,2008-02-02,Akron,A
S. FarrisS,F,7,0,3,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2008-02-02,Akron,A
K. Dodd,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-02-02,Akron,A
C. Medlock,G,29,3,12,1,5,4,4,1,0,1,2,0,0,7,3,11,FALSE,2008-02-02,Akron,A
T. Lewis,G,20,0,4,0,3,0,0,0,5,5,1,1,0,0,1,0,FALSE,2008-02-02,Akron,A
J. Axon,G,26,5,10,4,9,0,0,0,2,2,1,0,0,2,2,14,FALSE,2008-02-02,Akron,A
T. Jones,G,20,4,9,4,9,5,5,0,1,1,1,0,0,0,3,17,FALSE,2008-02-02,Akron,A
TEAM,NA,NA,19,57,10,34,13,14,11,19,30,9,1,2,14,20,61,FALSE,2008-02-02,Akron,A
