player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,27,6,9,0,0,0,2,1,2,3,1,0,0,3,1,12,TRUE,2008-01-26,Miami OH,A
W. CooperW,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2008-01-26,Miami OH,A
J. BunkleyJ,F,31,3,6,2,4,0,0,0,0,0,3,0,0,1,2,8,TRUE,2008-01-26,Miami OH,A
W. FarrowW,F,6,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,TRUE,2008-01-26,Miami OH,A
J. Matthews,C,12,2,3,0,0,0,0,1,1,2,0,0,0,3,2,4,TRUE,2008-01-26,Miami OH,A
C. Medlock,G,36,5,10,2,6,3,3,1,4,5,4,1,0,2,2,15,FALSE,2008-01-26,Miami OH,A
Z. Gay,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Miami OH,A
T. Lewis,G,35,2,3,1,2,1,3,1,6,7,0,2,0,0,3,6,FALSE,2008-01-26,Miami OH,A
J. Axon,G,14,0,5,0,3,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-01-26,Miami OH,A
T. Jones,G,24,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2008-01-26,Miami OH,A
TEAM,NA,NA,20,39,6,17,6,10,5,18,23,9,4,2,14,12,52,FALSE,2008-01-26,Miami OH,A
