player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-01,Ball State,H
J. BunkleyJ,F,24,5,8,3,6,1,2,0,4,4,2,4,1,2,2,14,TRUE,2008-03-01,Ball State,H
W. FarrowW,F,12,2,3,0,0,0,1,1,2,3,0,0,0,1,3,4,TRUE,2008-03-01,Ball State,H
T. Jones,G,15,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2008-03-01,Ball State,H
C. Medlock,G,33,5,8,2,4,8,9,0,4,4,6,4,0,7,2,20,TRUE,2008-03-01,Ball State,H
N. Banjanin,F,36,5,9,0,0,1,1,3,3,6,0,0,0,2,2,11,FALSE,2008-03-01,Ball State,H
W. CooperW,F,15,1,3,1,1,0,0,1,0,1,1,0,0,1,3,3,FALSE,2008-03-01,Ball State,H
S. FarrisS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Ball State,H
K. Dodd,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Ball State,H
Z. Gay,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Ball State,H
T. Lewis,G,22,2,5,1,3,2,2,3,6,9,3,1,3,0,0,7,FALSE,2008-03-01,Ball State,H
J. Axon,G,30,5,13,2,6,4,4,0,0,0,3,2,0,1,1,16,FALSE,2008-03-01,Ball State,H
M. Ameti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Ball State,H
TEAM,NA,NA,25,53,9,21,16,19,10,21,31,16,12,4,16,16,75,FALSE,2008-03-01,Ball State,H
