player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,TRUE,2008-01-30,Kent State,H
W. FarrowW,F,27,2,6,0,0,0,0,4,4,8,1,0,1,1,2,4,TRUE,2008-01-30,Kent State,H
J. BunkleyJ,F,22,4,7,1,4,0,0,0,1,1,0,1,0,3,3,9,TRUE,2008-01-30,Kent State,H
C. Medlock,G,36,5,18,4,12,3,5,0,3,3,1,2,0,3,2,17,TRUE,2008-01-30,Kent State,H
T. Lewis,G,26,3,4,1,2,0,0,2,4,6,3,1,0,5,0,7,TRUE,2008-01-30,Kent State,H
N. Banjanin,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-01-30,Kent State,H
W. CooperW,F,23,1,1,0,0,0,0,3,2,5,1,0,0,0,1,2,FALSE,2008-01-30,Kent State,H
S. FarrisS,F,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-30,Kent State,H
K. Dodd,C,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,FALSE,2008-01-30,Kent State,H
Z. Gay,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-01-30,Kent State,H
J. Axon,G,18,4,8,1,4,1,1,0,0,0,3,3,0,1,1,10,FALSE,2008-01-30,Kent State,H
T. Jones,G,14,2,2,2,2,4,6,0,1,1,2,1,0,1,2,10,FALSE,2008-01-30,Kent State,H
TEAM,NA,NA,25,52,9,25,8,12,14,16,30,13,8,4,19,17,67,FALSE,2008-01-30,Kent State,H
