player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Banjanin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-28,Rhode Island,N
J. Dobbins,F,29,1,5,0,0,7,10,1,3,4,0,0,0,3,4,9,TRUE,2007-12-28,Rhode Island,N
W. CooperW,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-12-28,Rhode Island,N
J. BunkleyJ,F,30,4,8,2,6,0,0,0,2,2,2,2,0,4,3,10,TRUE,2007-12-28,Rhode Island,N
W. FarrowW,F,12,0,0,0,0,0,0,2,2,4,1,1,1,3,0,0,TRUE,2007-12-28,Rhode Island,N
S. FarrisS,F,7,1,4,1,3,1,2,1,0,1,0,1,0,0,1,4,FALSE,2007-12-28,Rhode Island,N
J. Matthews,C,10,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2007-12-28,Rhode Island,N
K. Dodd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Rhode Island,N
C. Medlock,G,30,3,9,3,8,1,2,0,2,2,4,1,0,2,3,10,FALSE,2007-12-28,Rhode Island,N
Z. Gay,G,23,4,9,0,4,4,4,2,1,3,1,0,0,2,2,12,FALSE,2007-12-28,Rhode Island,N
T. Lewis,G,22,3,4,3,4,0,0,0,1,1,2,1,0,2,3,9,FALSE,2007-12-28,Rhode Island,N
J. Axon,G,11,2,6,0,2,3,3,0,3,3,1,0,0,1,0,7,FALSE,2007-12-28,Rhode Island,N
T. Jones,G,16,3,5,2,2,0,0,2,0,2,2,0,0,0,1,8,FALSE,2007-12-28,Rhode Island,N
TEAM,NA,NA,24,53,11,29,16,21,11,18,29,15,6,1,19,20,75,FALSE,2007-12-28,Rhode Island,N
