player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,19,5,6,0,0,4,4,2,2,4,1,0,0,0,4,14,TRUE,2008-01-22,Toledo,H
W. FarrowW,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2008-01-22,Toledo,H
J. BunkleyJ,F,26,0,4,0,4,0,0,1,2,3,6,0,0,1,2,0,TRUE,2008-01-22,Toledo,H
C. Medlock,G,33,8,15,3,8,1,1,0,2,2,3,0,0,2,3,20,TRUE,2008-01-22,Toledo,H
T. Lewis,G,32,2,4,2,3,0,0,1,6,7,3,5,0,2,1,6,TRUE,2008-01-22,Toledo,H
W. CooperW,F,13,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,FALSE,2008-01-22,Toledo,H
K. Dodd,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-22,Toledo,H
J. Matthews,C,19,3,5,0,0,0,0,1,3,4,0,0,0,3,2,6,FALSE,2008-01-22,Toledo,H
Z. Gay,G,25,5,7,0,1,0,0,2,2,4,1,1,2,1,0,10,FALSE,2008-01-22,Toledo,H
J. Axon,G,11,2,2,2,2,0,0,1,0,1,0,1,1,2,0,6,FALSE,2008-01-22,Toledo,H
M. Ameti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-22,Toledo,H
T. Jones,G,16,2,5,0,2,0,0,1,0,1,2,0,0,2,2,4,FALSE,2008-01-22,Toledo,H
TEAM,NA,NA,28,49,7,20,5,8,11,20,31,16,8,5,15,14,68,FALSE,2008-01-22,Toledo,H
