player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,27,5,9,0,0,4,7,5,3,8,0,0,1,3,4,14,TRUE,2007-11-11,Radford,H
W. FarrowW,F,31,4,8,0,0,2,5,3,6,9,2,1,1,1,0,10,TRUE,2007-11-11,Radford,H
S. FarrisS,F,11,1,4,0,3,0,0,0,0,0,0,1,0,1,1,2,TRUE,2007-11-11,Radford,H
W. CooperW,F,21,1,2,0,0,3,4,1,1,2,0,3,0,2,3,5,TRUE,2007-11-11,Radford,H
C. Medlock,G,35,5,14,3,8,3,3,0,4,4,4,2,0,3,2,16,TRUE,2007-11-11,Radford,H
N. Banjanin,F,9,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2007-11-11,Radford,H
K. Dodd,C,13,2,5,0,1,0,0,1,1,2,0,0,1,1,0,4,FALSE,2007-11-11,Radford,H
Z. Gay,G,20,4,5,2,3,0,0,1,4,5,1,1,0,2,3,10,FALSE,2007-11-11,Radford,H
J. Axon,G,33,4,8,1,4,2,2,2,5,7,4,4,0,1,2,11,FALSE,2007-11-11,Radford,H
TEAM,NA,NA,26,56,6,19,14,21,15,24,39,12,13,3,15,16,72,FALSE,2007-11-11,Radford,H
