player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,28,5,10,0,0,4,4,2,6,8,0,0,0,4,4,14,TRUE,2007-12-04,Illinois State,H
W. FarrowW,F,14,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2007-12-04,Illinois State,H
W. CooperW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-04,Illinois State,H
J. BunkleyJ,F,33,3,7,2,4,2,2,1,3,4,3,0,0,1,1,10,TRUE,2007-12-04,Illinois State,H
C. Medlock,G,23,4,7,1,2,9,12,1,4,5,2,2,0,2,4,18,TRUE,2007-12-04,Illinois State,H
N. Banjanin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-04,Illinois State,H
K. Dodd,C,12,1,3,0,0,2,2,1,3,4,1,0,2,0,0,4,FALSE,2007-12-04,Illinois State,H
Z. Gay,G,19,2,6,0,3,5,7,0,1,1,0,0,0,0,4,9,FALSE,2007-12-04,Illinois State,H
T. Lewis,G,23,1,2,0,1,0,0,0,4,4,0,0,0,3,3,2,FALSE,2007-12-04,Illinois State,H
J. Axon,G,21,2,9,1,3,4,4,1,2,3,2,0,0,2,1,9,FALSE,2007-12-04,Illinois State,H
T. Jones,G,21,1,4,0,1,0,0,1,1,2,1,0,0,3,2,2,FALSE,2007-12-04,Illinois State,H
TEAM,NA,NA,21,51,4,14,26,31,11,28,39,9,2,2,17,22,72,FALSE,2007-12-04,Illinois State,H
