player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,18,1,2,0,0,2,3,0,5,5,2,0,1,3,5,4,TRUE,2007-11-28,Detroit Mercy,H
W. FarrowW,F,29,3,5,0,0,0,0,1,1,2,2,0,0,4,3,6,TRUE,2007-11-28,Detroit Mercy,H
W. CooperW,F,9,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,TRUE,2007-11-28,Detroit Mercy,H
J. BunkleyJ,F,35,5,13,4,9,2,2,0,3,3,3,1,0,1,2,16,TRUE,2007-11-28,Detroit Mercy,H
C. Medlock,G,31,6,16,5,11,4,8,1,2,3,2,1,0,4,3,21,TRUE,2007-11-28,Detroit Mercy,H
N. Banjanin,F,13,0,1,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2007-11-28,Detroit Mercy,H
K. Dodd,C,20,2,4,0,0,0,0,3,2,5,1,0,0,0,2,4,FALSE,2007-11-28,Detroit Mercy,H
Z. Gay,G,6,0,2,0,2,2,2,1,1,2,0,1,0,2,1,2,FALSE,2007-11-28,Detroit Mercy,H
T. Lewis,G,20,0,0,0,0,2,2,3,2,5,2,1,0,0,4,2,FALSE,2007-11-28,Detroit Mercy,H
J. Axon,G,19,4,5,3,3,0,0,0,1,1,1,0,0,1,2,11,FALSE,2007-11-28,Detroit Mercy,H
T. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Detroit Mercy,H
TEAM,NA,NA,21,48,12,25,14,20,12,20,32,13,4,2,18,25,68,FALSE,2007-11-28,Detroit Mercy,H
