play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
2,1,19:48,2388,2388,Daniel Eykyn missed Two Point Layup.,0,0,0,2,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
3,1,19:46,2386,2386,Cincinnati Christian Defensive R.,0,0,0,35,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
4,1,19:11,2351,2351,Cameron Wells missed Three Point Jumper.,0,0,0,0,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
5,1,19:11,2351,2351,Drew Ellis Defensive Rebound.,0,0,0,39,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
6,1,18:32,2312,2312,Chris Scott made Three Point Jumper.  Assisted by Trenton Calloway.,0,3,-3,21,0.43135902971555484,0.43135902971555484,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
7,1,18:11,2291,2291,Foul on Michael Smith,0,3,-3,0,0.4306673145520783,0.4306673145520783,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
8,1,18:11,2291,2291,Cosmo Morabbi made Free Throw.,1,3,-2,0,0.45361227442286206,0.45361227442286206,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
9,1,18:11,2291,2291,Cosmo Morabbi made Free Throw.,2,3,-1,21,0.47675601221531133,0.47675601221531133,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
10,1,17:50,2270,2270,Daniel Eykyn made Three Point Jumper.,5,3,2,15,0.5468581179367272,0.5468581179367272,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
11,1,17:35,2255,2255,Trenton Calloway made Two Point Layup.,5,5,0,11,0.5,0.5,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
12,1,17:24,2244,2244,Cameron Wells made Two Point Jumper.,7,5,2,31,0.5474457454180928,0.5474457454180928,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
13,1,16:53,2213,2213,Chris Scott missed Two Point Jumper.,7,5,2,0,0.5481527436215755,0.5481527436215755,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
14,1,16:53,2213,2213,Citadel Defensive Rebound.,7,5,2,25,0.5481527436215755,0.5481527436215755,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
15,1,16:28,2188,2188,Foul on Trenton Calloway,7,5,2,0,0.548726942141186,0.548726942141186,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
16,1,16:28,2188,2188,Demetrius Nelson made Free Throw.,8,5,3,0,0.5728020015994195,0.5728020015994195,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
17,1,16:28,2188,2188,Demetrius Nelson made Free Throw.,9,5,4,14,0.5965370468907285,0.5965370468907285,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
18,1,16:14,2174,2174,Drew Ellis missed Two Point Jumper.,9,5,4,0,0.5971644061169916,0.5971644061169916,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
19,1,16:14,2174,2174,Zach Urbanus Defensive Rebound.,9,5,4,20,0.5971644061169916,0.5971644061169916,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
20,1,15:54,2154,2154,Jake Santel made Three Point Jumper.  Assisted by Chris Scott.,9,8,1,22,0.5248172923310004,0.5248172923310004,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
21,1,15:32,2132,2132,Daniel Eykyn made Two Point Layup.  Assisted by Zach Urbanus.,11,8,3,6,0.5747259452953509,0.5747259452953509,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
22,1,15:26,2126,2126,Trenton Calloway made Two Point Layup.,11,10,1,10,0.5251463699997507,0.5251463699997507,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
23,1,15:16,2116,2116,Demetrius Nelson made Two Point Layup.,13,10,3,15,0.5752820488054773,0.5752820488054773,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
24,1,15:01,2101,2101,Daniel Eykyn Steal.,13,10,3,3,0.5758064036418306,0.5758064036418306,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
25,1,14:58,2098,2098,Demetrius Nelson made Two Point Layup.,15,10,5,18,0.6248113238578489,0.6248113238578489,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
26,1,14:40,2080,2080,Trenton Calloway missed Two Point Jumper.,15,10,5,0,0.625825293157319,0.625825293157319,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
27,1,14:40,2080,2080,Cincinnati Christian Offensive R.,15,10,5,0,0.625825293157319,0.625825293157319,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
28,1,14:40,2080,2080,Official TV Timeout.,15,10,5,9,0.625825293157319,0.625825293157319,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
29,1,14:31,2071,2071,Daniel Eykyn Steal.,15,10,5,4,0.626334843874235,0.626334843874235,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
30,1,14:27,2067,2067,Zach Urbanus missed Two Point Jumper.,15,10,5,0,0.6265618799672218,0.6265618799672218,The Citadel,Cincinnati Christian,4,4,NA,283272643,2008-11-22
