play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
2,1,19:44,2384,2384,Eric Maynor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
3,1,19:44,2384,2384,Larry Sanders Offensive Rebound.,0,0,0,5,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
4,1,19:39,2379,2379,Larry Sanders made Two Point Layup.,0,2,-2,19,0.45553098113171275,0.45553098113171275,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
5,1,19:20,2360,2360,Foul on Ed Nixon,0,2,-2,12,0.4551249204640424,0.4551249204640424,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
6,1,19:08,2348,2348,Delroy James missed Two Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
7,1,19:08,2348,2348,Eric Maynor Defensive Rebound.,0,2,-2,7,0.45486594659906016,0.45486594659906016,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
8,1,19:01,2341,2341,Brandon Rozzell missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
9,1,19:01,2341,2341,Marquis Jones Defensive Rebound.,0,2,-2,24,0.45471402389215027,0.45471402389215027,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
10,1,18:37,2317,2317,Foul on Larry Sanders,0,2,-2,3,0.4541886461494085,0.4541886461494085,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
11,1,18:34,2314,2314,Foul on Larry Sanders,0,2,-2,2,0.4541225081930918,0.4541225081930918,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
12,1,18:32,2312,2312,Bradford Burgess Steal.,0,2,-2,4,0.454078361268111,0.454078361268111,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
13,1,18:28,2308,2308,Bradford Burgess missed Two Point Layup.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
14,1,18:28,2308,2308,Ed Nixon Offensive Rebound.,0,2,-2,2,0.4539899374231114,0.4539899374231114,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
15,1,18:26,2306,2306,Ed Nixon made Two Point Layup.,0,4,-4,9,0.4086661994248904,0.4086661994248904,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
16,1,18:17,2297,2297,Jimmy Baron missed Three Point Jumper.,0,4,-4,0,0.4082767515749292,0.4082767515749292,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
17,1,18:17,2297,2297,Kahiem Seawright Offensive Rebound.,0,4,-4,6,0.4082767515749292,0.4082767515749292,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
18,1,18:11,2291,2291,Kahiem Seawright made Two Point Layup.,2,4,-2,18,0.45361227442286206,0.45361227442286206,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
19,1,17:53,2273,2273,Kahiem Seawright Steal.,2,4,-2,12,0.45320932611296233,0.45320932611296233,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
20,1,17:41,2261,2261,Kahiem Seawright made Two Point Jumper.,4,4,0,16,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
21,1,17:25,2245,2245,Foul on Eric Maynor,4,4,0,15,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
22,1,17:10,2230,2230,Kahiem Seawright missed Two Point Layup.,4,4,0,0,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
23,1,17:10,2230,2230,Ed Nixon Defensive Rebound.,4,4,0,18,0.5,0.5,Rhode Island,VCU,6,6,NA,283270227,2008-11-22
