play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
2,1,19:33,2373,2373,Foul on Chad Wynn,0,0,0,18,0.5,0.5,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
3,1,19:15,2355,2355,Dre Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
4,1,19:15,2355,2355,Sam Hinnant Defensive Rebound.,0,0,0,35,0.5,0.5,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
5,1,18:40,2320,2320,Cam Long made Three Point Jumper.  Assisted by John Vaughan.,0,3,-3,29,0.4316207473002184,0.4316207473002184,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
6,1,18:11,2291,2291,Jamar Abrams missed Two Point Jumper.,0,3,-3,0,0.4306673145520783,0.4306673145520783,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
7,1,18:11,2291,2291,Chad Wynn Offensive Rebound.,0,3,-3,2,0.4306673145520783,0.4306673145520783,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
8,1,18:09,2289,2289,Chad Wynn made Two Point Tip Shot.,2,3,-1,28,0.4767335562895253,0.4767335562895253,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
9,1,17:41,2261,2261,Louis Birdsong missed Two Point Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
10,1,17:41,2261,2261,Jamar Abrams Defensive Rebound.,2,3,-1,19,0.476417198297709,0.476417198297709,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
11,1,17:22,2242,2242,Brock Young missed Two Point Jumper.,2,3,-1,0,0.47620061926810064,0.47620061926810064,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
12,1,17:22,2242,2242,Darryl Monroe Defensive Rebound.,2,3,-1,17,0.47620061926810064,0.47620061926810064,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
13,1,17:05,2225,2225,Cam Long missed Three Point Jumper.,2,3,-1,0,0.47600570268207176,0.47600570268207176,East Carolina,George Mason,6,6,NA,283270151,2008-11-22
