play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
2,1,19:40,2380,2380,Foul on Tommie Tyler,0,0,0,0,0.5,0.5,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
3,1,19:40,2380,2380,Mike Williams made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
4,1,19:40,2380,2380,Mike Williams made Free Throw.,2,0,2,20,0.5444477880633797,0.5444477880633797,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
5,1,19:20,2360,2360,David Nurse missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
6,1,19:20,2360,2360,Rashad Bishop Defensive Rebound.,2,0,2,8,0.5448750795359576,0.5448750795359576,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
7,1,19:12,2352,2352,Foul on Tommie Tyler,2,0,2,6,0.5450475200660853,0.5450475200660853,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
8,1,19:06,2346,2346,Yancy Gates missed Two Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
9,1,19:06,2346,2346,Western Illinois Defensive Rebou.,2,0,2,33,0.5451773968607259,0.5451773968607259,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
10,1,18:33,2313,2313,David Dubois missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
11,1,18:33,2313,2313,Tommie Tyler Offensive Rebound.,2,0,2,31,0.5458995598090786,0.5458995598090786,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
12,1,18:02,2282,2282,Julian Jones Jr. missed Two Point Layup.,2,0,2,0,0.546588823501246,0.546588823501246,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
13,1,18:02,2282,2282,Julian Jones Jr. Offensive Rebound.,2,0,2,8,0.546588823501246,0.546588823501246,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
14,1,17:54,2274,2274,David Dubois missed Two Point Jumper.,2,0,2,3,0.5467682100997949,0.5467682100997949,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
15,1,17:51,2271,2271,Cincinnati Defensive Rebound.,2,0,2,29,0.5468356278580805,0.5468356278580805,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
16,1,17:22,2242,2242,David Dubois missed Two Point Jumper.,2,0,2,2,0.5474911634847673,0.5474911634847673,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
17,1,17:20,2240,2240,Mike Williams Defensive Rebound.,2,0,2,5,0.5475366103001577,0.5475366103001577,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
18,1,17:15,2235,2235,Deonta Vaughn missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
19,1,17:15,2235,2235,Cincinnati Offensive Rebound.,2,0,2,24,0.5476503503565374,0.5476503503565374,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
20,1,16:51,2211,2211,Larry Davis missed Three Point Jumper.,2,0,2,0,0.5481985600824828,0.5481985600824828,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
21,1,16:51,2211,2211,Yancy Gates Offensive Rebound.,2,0,2,4,0.5481985600824828,0.5481985600824828,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
22,1,16:47,2207,2207,Alvin Mitchell made Three Point Jumper.  Assisted by Deonta Vaughn.,5,0,5,12,0.618789285527497,0.618789285527497,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
23,1,16:35,2195,2195,David Nurse missed Three Point Jumper.,5,0,5,0,0.6194453299023808,0.6194453299023808,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
24,1,16:35,2195,2195,Yancy Gates Defensive Rebound.,5,0,5,14,0.6194453299023808,0.6194453299023808,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
25,1,16:21,2181,2181,Alvin Mitchell missed Two Point Jumper.,5,0,5,0,0.6202122814137913,0.6202122814137913,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
26,1,16:21,2181,2181,Yancy Gates Offensive Rebound.,5,0,5,4,0.6202122814137913,0.6202122814137913,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
27,1,16:17,2177,2177,Yancy Gates missed Two Point Jumper.,5,0,5,0,0.6204316744197328,0.6204316744197328,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
28,1,16:17,2177,2177,David Nurse Defensive Rebound.,5,0,5,11,0.6204316744197328,0.6204316744197328,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
29,1,16:06,2166,2166,Tommie Tyler missed Two Point Layup.,5,0,5,0,0.6210355833302809,0.6210355833302809,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
30,1,16:06,2166,2166,Cincinnati Defensive Rebound.,5,0,5,14,0.6210355833302809,0.6210355833302809,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
31,1,15:52,2152,2152,Mike Williams made Two Point Jumper.,7,0,7,16,0.6673252821298172,0.6673252821298172,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
32,1,15:36,2136,2136,Alvin Mitchell Steal.,7,0,7,7,0.6684943501075222,0.6684943501075222,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
33,1,15:29,2129,2129,Alvin Mitchell missed Two Point Jumper.,7,0,7,0,0.6690073013481805,0.6690073013481805,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
34,1,15:29,2129,2129,Deonta Vaughn Offensive Rebound.,7,0,7,6,0.6690073013481805,0.6690073013481805,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
35,1,15:23,2123,2123,Deonta Vaughn made Two Point Layup.,9,0,9,1,0.7124501081840589,0.7124501081840589,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
36,1,15:22,2122,2122,Foul on David Dubois,9,0,9,0,0.7125375608005805,0.7125375608005805,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
37,1,15:22,2122,2122,Official TV Timeout.,9,0,9,0,0.7125375608005805,0.7125375608005805,Cincinnati,Western Illinois,4,4,NA,283272132,2008-11-22
