play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
2,1,19:43,2383,2383,Robert Glenn made Two Point Dunk Shot.  Assisted by Billy Pettiford.,2,0,2,14,0.5443841825587584,0.5443841825587584,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
3,1,19:29,2369,2369,Brent Burris missed Three Point Jumper.,2,0,2,3,0.5446821100641465,0.5446821100641465,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
4,1,19:26,2366,2366,Robert Glenn Defensive Rebound.,2,0,2,15,0.5447463102877513,0.5447463102877513,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
5,1,19:11,2351,2351,Billy Pettiford made Three Point Jumper.  Assisted by John Ashworth.,5,0,5,26,0.6110951431348689,0.6110951431348689,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
6,1,18:45,2325,2325,Tyler Rigby made Two Point Jumper.  Assisted by Brent Burris.,5,0,5,16,0.6124514094550819,0.6124514094550819,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
7,1,18:29,2309,2309,Alex Young missed Three Point Jumper.,5,0,5,0,0.6132947364032567,0.6132947364032567,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
8,1,18:29,2309,2309,Jacobe Edmondson Defensive Rebound.,5,0,5,27,0.6132947364032567,0.6132947364032567,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
9,1,18:02,2282,2282,DeCoreo Edwards missed Two Point Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
10,1,18:02,2282,2282,LeRoy Nobles Defensive Rebound.,5,0,5,10,0.6147311450243945,0.6147311450243945,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
11,1,17:52,2272,2272,John Ashworth made Two Point Jumper.,7,0,7,35,0.6586556772019285,0.6586556772019285,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
12,1,17:17,2237,2237,Foul on Will Madison,7,0,7,0,0.66116552487307,0.66116552487307,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
13,1,17:17,2237,2237,Robert Glenn made Free Throw.,8,0,8,0,0.6822196906728356,0.6822196906728356,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
14,1,17:17,2237,2237,Robert Glenn made Free Throw.,9,0,9,15,0.7025541670827522,0.7025541670827522,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
15,1,17:02,2222,2222,Tyler Rigby Steal.,9,0,9,29,0.7038509003707766,0.7038509003707766,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
16,1,16:33,2193,2193,Billy Pettiford Steal.,9,0,9,6,0.706363258248775,0.706363258248775,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
17,1,16:27,2187,2187,LeRoy Nobles missed Two Point Layup.,9,0,9,0,0.7068835640506084,0.7068835640506084,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
18,1,16:27,2187,2187,DeCoreo Edwards Defensive Rebound.,9,0,9,10,0.7068835640506084,0.7068835640506084,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
19,1,16:17,2177,2177,Foul on John Ashworth,9,0,9,15,0.7077508749381567,0.7077508749381567,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
20,1,16:02,2162,2162,DeCoreo Edwards missed Three Point Jumper.,9,0,9,2,0.7090522370383883,0.7090522370383883,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
21,1,16:00,2160,2160,null,9,0,9,2,0.7092259304336772,0.7092259304336772,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
22,1,15:58,2158,2158,Official TV Timeout.,9,0,9,2,0.70939967897369,0.70939967897369,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
23,1,15:56,2156,2156,Will Madison missed Two Point Jumper.,9,0,9,0,0.7095734835233857,0.7095734835233857,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
24,1,15:56,2156,2156,LeRoy Nobles Defensive Rebound.,9,0,9,64,0.7095734835233857,0.7095734835233857,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
25,1,14:52,2092,2092,Jon Avery made Two Point Jumper.  Assisted by John Ashworth.,11,0,11,11,0.754954038365111,0.754954038365111,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
26,1,14:41,2081,2081,Foul on LeRoy Nobles,11,0,11,0,0.7560299756648662,0.7560299756648662,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
27,1,14:41,2081,2081,DeCoreo Edwards missed Free Throw.,11,0,11,0,0.7560299756648662,0.7560299756648662,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
28,1,14:41,2081,2081,null,11,0,11,0,0.7560299756648662,0.7560299756648662,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
29,1,14:41,2081,2081,DeCoreo Edwards made Free Throw.,11,0,11,14,0.7560299756648662,0.7560299756648662,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
30,1,14:27,2067,2067,Foul on Nate Fraley,11,0,11,0,0.7574022007193694,0.7574022007193694,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
31,1,14:27,2067,2067,Robert Glenn missed Free Throw.,11,0,11,0,0.7574022007193694,0.7574022007193694,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
32,1,14:27,2067,2067,null,11,0,11,0,0.7574022007193694,0.7574022007193694,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
33,1,14:27,2067,2067,Robert Glenn missed Free Throw.,11,0,11,0,0.7574022007193694,0.7574022007193694,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
34,1,14:27,2067,2067,Will Madison Defensive Rebound.,11,0,11,13,0.7574022007193694,0.7574022007193694,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
35,1,14:14,2054,2054,Jon Avery Steal.,11,0,11,3,0.7586794905227267,0.7586794905227267,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
36,1,14:11,2051,2051,Larry Stone missed Two Point Jumper.,11,0,11,0,0.7589746946135284,0.7589746946135284,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
37,1,14:11,2051,2051,Jon Avery Offensive Rebound.,11,0,11,7,0.7589746946135284,0.7589746946135284,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
38,1,14:04,2044,2044,Jon Avery made Two Point Tip Shot.,13,0,13,12,0.7957731495229076,0.7957731495229076,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
39,1,13:52,2032,2032,Tyler Rigby missed Two Point Jumper.,13,0,13,0,0.7970182446106986,0.7970182446106986,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
40,1,13:52,2032,2032,Jon Avery Defensive Rebound.,13,0,13,22,0.7970182446106986,0.7970182446106986,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
41,1,13:30,2010,2010,Tyler Rigby missed Three Point Jumper.,13,0,13,0,0.7993054541333111,0.7993054541333111,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
42,1,13:30,2010,2010,IUPUI Defensive Rebound.,13,0,13,16,0.7993054541333111,0.7993054541333111,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
43,1,13:14,1994,1994,John Ashworth missed Three Point Jumper.,13,0,13,0,0.8009729904882118,0.8009729904882118,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
44,1,13:14,1994,1994,Phillip Killebrew Defensive Rebound.,13,0,13,16,0.8009729904882118,0.8009729904882118,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
45,1,12:58,1978,1978,Cory Sitton missed Three Point Jumper.,13,0,13,0,0.8026443575905441,0.8026443575905441,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
46,1,12:58,1978,1978,David Sanders Offensive Rebound.,13,0,13,21,0.8026443575905441,0.8026443575905441,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
47,1,12:37,1957,1957,Cory Sitton made Two Point Jumper.,13,0,13,23,0.8048443589356207,0.8048443589356207,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
48,1,12:14,1934,1934,LeRoy Nobles made Three Point Jumper.  Assisted by Larry Stone.,16,0,16,37,0.8535672212415509,0.8535672212415509,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
49,1,11:37,1897,1897,Larry Stone Steal.,16,0,16,6,0.8573809995730974,0.8573809995730974,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
50,1,11:31,1891,1891,Foul on David Sanders,16,0,16,0,0.8579908363737737,0.8579908363737737,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
51,1,11:31,1891,1891,Official TV Timeout.,16,0,16,13,0.8579908363737737,0.8579908363737737,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
52,1,11:18,1878,1878,LeRoy Nobles missed Three Point Jumper.,16,0,16,0,0.8593052586639981,0.8593052586639981,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
53,1,11:18,1878,1878,Jon Avery Offensive Rebound.,16,0,16,4,0.8593052586639981,0.8593052586639981,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
54,1,11:14,1874,1874,Jon Avery missed Two Point Jumper.,16,0,16,0,0.8597079587982072,0.8597079587982072,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
55,1,11:14,1874,1874,Jon Avery Offensive Rebound.,16,0,16,3,0.8597079587982072,0.8597079587982072,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
56,1,11:11,1871,1871,Jon Avery made Two Point Layup.,18,0,18,0,0.885166233071825,0.885166233071825,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
57,1,11:11,1871,1871,Foul on Jacobe Edmondson,18,0,18,0,0.885166233071825,0.885166233071825,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
58,1,11:11,1871,1871,Jon Avery made Free Throw.,19,0,19,11,0.8962049117568419,0.8962049117568419,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
59,1,11:00,1860,1860,Alex Young Steal.,19,0,19,3,0.8972152339805382,0.8972152339805382,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
60,1,10:57,1857,1857,Foul on Alex Young,19,0,19,24,0.8974896468979675,0.8974896468979675,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
61,1,10:33,1833,1833,Cory Sitton made Three Point Jumper.  Assisted by David Sanders.,19,0,19,13,0.8996697047866479,0.8996697047866479,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
62,1,10:20,1820,1820,Foul on Jon Avery,19,0,19,18,0.9008408895505016,0.9008408895505016,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
63,1,10:02,1802,1802,Billy Pettiford Steal.,19,0,19,13,0.9024537890331751,0.9024537890331751,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
64,1,9:49,1789,1789,Cory Sitton missed Three Point Jumper.,19,0,19,0,0.9036137037915013,0.9036137037915013,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
65,1,9:49,1789,1789,LeRoy Nobles Defensive Rebound.,19,0,19,19,0.9036137037915013,0.9036137037915013,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
66,1,9:30,1770,1770,Tyler Rigby missed Two Point Jumper.,19,0,19,0,0.9053036800351935,0.9053036800351935,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
67,1,9:30,1770,1770,Alex Young Defensive Rebound.,19,0,19,12,0.9053036800351935,0.9053036800351935,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
68,1,9:18,1758,1758,Larry Stone made Two Point Layup.,21,0,21,20,0.9247731448629968,0.9247731448629968,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
69,1,8:58,1738,1738,Foul on Larry Stone,21,0,21,16,0.9263781733927839,0.9263781733927839,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
70,1,8:42,1722,1722,DeCoreo Edwards missed Two Point Layup.,21,0,21,0,0.927659304301472,0.927659304301472,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
71,1,8:42,1722,1722,Robert Glenn Defensive Rebound.,21,0,21,27,0.927659304301472,0.927659304301472,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
72,1,8:15,1695,1695,Adrian Moss Steal.,21,0,21,15,0.9298188354850813,0.9298188354850813,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
73,1,8:00,1680,1680,Alex Young missed Three Point Jumper.,21,0,21,0,0.9310081915807282,0.9310081915807282,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
74,1,8:00,1680,1680,Tyler Rigby Defensive Rebound.,21,0,21,10,0.9310081915807282,0.9310081915807282,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
75,1,7:50,1670,1670,Phillip Killebrew made Two Point Jumper.,21,0,21,20,0.9317780406314354,0.9317780406314354,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
76,1,7:30,1650,1650,Alex Young made Two Point Layup.  Assisted by Robert Glenn.,23,0,23,15,0.9473108950315217,0.9473108950315217,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
77,1,7:15,1635,1635,DeCoreo Edwards missed Two Point Jumper.,23,0,23,0,0.9482564642868644,0.9482564642868644,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
78,1,7:15,1635,1635,Billy Pettiford Defensive Rebound.,23,0,23,7,0.9482564642868644,0.9482564642868644,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
79,1,7:08,1628,1628,Official TV Timeout.,23,0,23,2,0.9486889341939772,0.9486889341939772,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
80,1,7:06,1626,1626,Billy Pettiford made Two Point Layup.  Assisted by Robert Glenn.,25,0,25,34,0.9598279833597497,0.9598279833597497,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
81,1,6:32,1592,1592,Robert Glenn made Two Point Jumper.,27,0,27,0,0.9700431458617057,0.9700431458617057,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
82,1,6:32,1592,1592,Foul on Phillip Killebrew,27,0,27,0,0.9700431458617057,0.9700431458617057,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
83,1,6:32,1592,1592,Robert Glenn made Free Throw.,28,0,28,17,0.9735677290715569,0.9735677290715569,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
84,1,6:15,1575,1575,Nate Fraley made Two Point Layup.  Assisted by DeCoreo Edwards.,28,0,28,14,0.9742300598285393,0.9742300598285393,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
85,1,6:01,1561,1561,Adrian Moss missed Two Point Jumper.,28,0,28,0,0.9747678204824346,0.9747678204824346,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
86,1,6:01,1561,1561,null,28,0,28,15,0.9747678204824346,0.9747678204824346,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
87,1,5:46,1546,1546,LeRoy Nobles Steal.,28,0,28,3,0.9753387187912639,0.9753387187912639,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
88,1,5:43,1543,1543,Foul on LeRoy Nobles,28,0,28,30,0.9754524385492027,0.9754524385492027,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
89,1,5:13,1513,1513,Will Madison made Two Point Layup.,28,0,28,22,0.9765860406864874,0.9765860406864874,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
90,1,4:51,1491,1491,John Ashworth missed Three Point Jumper.,28,0,28,0,0.9774188284407995,0.9774188284407995,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
91,1,4:51,1491,1491,David Sanders Defensive Rebound.,28,0,28,34,0.9774188284407995,0.9774188284407995,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
92,1,4:17,1457,1457,David Sanders missed Two Point Layup.,28,0,28,2,0.9787204506006388,0.9787204506006388,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
93,1,4:15,1455,1455,Adrian Moss Defensive Rebound.,28,0,28,11,0.9787978131249853,0.9787978131249853,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
94,1,4:04,1444,1444,Billy Pettiford made Two Point Dunk Shot.,30,0,30,11,0.984141457747528,0.984141457747528,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
95,1,3:53,1433,1433,Cory Sitton missed Three Point Jumper.,30,0,30,0,0.984476653660798,0.984476653660798,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
96,1,3:53,1433,1433,Billy Pettiford Defensive Rebound.,30,0,30,11,0.984476653660798,0.984476653660798,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
97,1,3:42,1422,1422,Robert Glenn missed Two Point Dunk Shot.,30,0,30,2,0.9847981201098139,0.9847981201098139,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
98,1,3:40,1420,1420,Robert Glenn Offensive Rebound.,30,0,30,3,0.9848552287961311,0.9848552287961311,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
99,1,3:37,1417,1417,Robert Glenn made Two Point Layup.,32,0,32,9,0.9885613552728887,0.9885613552728887,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
100,1,3:28,1408,1408,Nate Fraley made Two Point Jumper.,32,0,32,7,0.9887644511800909,0.9887644511800909,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
101,1,3:21,1401,1401,Alex Young missed Three Point Jumper.,32,0,32,0,0.9889184455479572,0.9889184455479572,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
102,1,3:21,1401,1401,Cory Sitton Defensive Rebound.,32,0,32,11,0.9889184455479572,0.9889184455479572,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
103,1,3:10,1390,1390,Will Madison missed Two Point Jumper.,32,0,32,0,0.9891542347704765,0.9891542347704765,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
104,1,3:10,1390,1390,Billy Pettiford Defensive Rebound.,32,0,32,12,0.9891542347704765,0.9891542347704765,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
105,1,2:58,1378,1378,Alex Young made Two Point Layup.  Assisted by John Ashworth.,34,0,34,2,0.9919990735430003,0.9919990735430003,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
106,1,2:56,1376,1376,Official TV Timeout.,34,0,34,46,0.992032020162924,0.992032020162924,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
107,1,2:10,1330,1330,Tyler Rigby missed Three Point Jumper.,34,0,34,0,0.9927582326094322,0.9927582326094322,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
108,1,2:10,1330,1330,IUPUI Defensive Rebound.,34,0,34,18,0.9927582326094322,0.9927582326094322,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
109,1,1:52,1312,1312,Jon Avery missed Two Point Jumper.,34,0,34,0,0.9930323048639195,0.9930323048639195,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
110,1,1:52,1312,1312,Adrian Moss Offensive Rebound.,34,0,34,6,0.9930323048639195,0.9930323048639195,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
111,1,1:46,1306,1306,Jon Avery made Two Point Layup.  Assisted by Adrian Moss.,36,0,36,0,0.9948582229371561,0.9948582229371561,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
112,1,1:46,1306,1306,Foul on Will Madison,36,0,36,0,0.9948582229371561,0.9948582229371561,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
113,1,1:46,1306,1306,Jon Avery made Free Throw.,37,0,37,18,0.995554719346332,0.995554719346332,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
114,1,1:28,1288,1288,Foul on Christian Siakam,37,0,37,0,0.9957460984749784,0.9957460984749784,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
115,1,1:28,1288,1288,Nate Fraley missed Free Throw.,37,0,37,0,0.9957460984749784,0.9957460984749784,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
116,1,1:28,1288,1288,Billy Pettiford Defensive Rebound.,37,0,37,9,0.9957460984749784,0.9957460984749784,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
117,1,1:19,1279,1279,Adrian Moss made Three Point Jumper.,40,0,40,16,0.9973290625345947,0.9973290625345947,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
118,1,1:03,1263,1263,Nate Fraley made Two Point Jumper.,40,0,40,12,0.9974470035229405,0.9974470035229405,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
119,1,0:51,1251,1251,Cory Sitton Steal.,40,0,40,2,0.9975354693040993,0.9975354693040993,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
120,1,0:49,1249,1249,Foul on Cory Sitton,40,0,40,13,0.9975502244360479,0.9975502244360479,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
121,1,0:36,1236,1236,Adrian Moss made Two Point Jumper.,42,0,42,16,0.9982595325886522,0.9982595325886522,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
122,1,0:20,1220,1220,null,42,0,42,18,0.9983515099842163,0.9983515099842163,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
123,1,0:02,1202,1202,Cory Sitton missed Two Point Jumper.,42,0,42,0,0.9984540256369246,0.9984540256369246,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
124,1,0:02,1202,1202,IUPUI Defensive Rebound.,42,0,42,1,0.9984540256369246,0.9984540256369246,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
125,1,0:01,1201,1201,IUPUI 30 Second Timeout.,42,0,42,1,0.9984595065552316,0.9984595065552316,IUPUI,Indiana-East,4,3,NA,283270085,2008-11-22
126,1,0:00,1200,1200,End of the 1st Half.,42,0,42,0,0.9984649570849998,0.9984649570849998,IUPUI,Indiana-East,4,3,NA,283270085,2008-11-22
127,2,20:00,1200,1200,PLAY,42,0,42,11,0.9984649570849998,0.9984649570849998,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
128,2,19:49,1189,1189,Robert Glenn made Two Point Layup.  Assisted by John Ashworth.,44,0,44,13,0.9989166009226425,0.9989166009226425,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
129,2,19:36,1176,1176,Nate Fraley missed Two Point Jumper.,44,0,44,2,0.9989661539664938,0.9989661539664938,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
130,2,19:34,1174,1174,Billy Pettiford Defensive Rebound.,44,0,44,4,0.9989734978311632,0.9989734978311632,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
131,2,19:30,1170,1170,Robert Glenn made Two Point Dunk Shot.  Assisted by John Ashworth.,46,0,46,28,0.9992600538632348,0.9992600538632348,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
132,2,19:02,1142,1142,DeCoreo Edwards made Two Point Jumper.,46,0,46,9,0.9993322646827855,0.9993322646827855,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
133,2,18:53,1133,1133,Alex Young missed Two Point Jumper.,46,0,46,2,0.9993538126387128,0.9993538126387128,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
134,2,18:51,1131,1131,Will Madison Defensive Rebound.,46,0,46,7,0.9993585087232821,0.9993585087232821,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
135,2,18:44,1124,1124,Brent Burris made Two Point Layup.  Assisted by Will Madison.,46,0,46,19,0.9993747007673458,0.9993747007673458,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
136,2,18:25,1105,1105,Alex Young missed Three Point Jumper.,46,0,46,0,0.9994169561386946,0.9994169561386946,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
137,2,18:25,1105,1105,LeRoy Nobles Offensive Rebound.,46,0,46,4,0.9994169561386946,0.9994169561386946,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
138,2,18:21,1101,1101,LeRoy Nobles made Two Point Jumper.,48,0,48,1,0.999584654647353,0.999584654647353,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
139,2,18:20,1100,1100,Foul on Nate Fraley,48,0,48,0,0.999586270638818,0.999586270638818,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
140,2,18:20,1100,1100,LeRoy Nobles missed Free Throw.,48,0,48,0,0.999586270638818,0.999586270638818,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
141,2,18:20,1100,1100,Nate Fraley Defensive Rebound.,48,0,48,32,0.999586270638818,0.999586270638818,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
142,2,17:48,1068,1068,Brent Burris made Two Point Layup.,48,0,48,18,0.999636026037684,0.999636026037684,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
143,2,17:30,1050,1050,LeRoy Nobles made Three Point Jumper.  Assisted by John Ashworth.,51,0,51,25,0.9997952832908942,0.9997952832908942,IUPUI,Indiana-East,4,4,NA,283270085,2008-11-22
