play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
2,1,19:58,2398,2398,Omar Carter made Two Point Layup.  Assisted by Billy Blackmon.,2,0,2,28,0.5440681555872933,0.5440681555872933,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
3,1,19:30,2370,2370,John Rychener made Three Point Jumper.  Assisted by Shane Kelly.,2,3,-1,12,0.4776249128627064,0.4776249128627064,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
4,1,19:18,2358,2358,Foul on Donyelle Magee,2,3,-1,18,0.4774954468309649,0.4774954468309649,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
5,1,19:00,2340,2340,Nick Droll missed Three Point Jumper.,2,3,-1,0,0.477299439779222,0.477299439779222,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
6,1,19:00,2340,2340,Tovi Bailey Defensive Rebound.,2,3,-1,8,0.477299439779222,0.477299439779222,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
7,1,18:52,2332,2332,Jamarco Warren made Three Point Jumper.  Assisted by Tovi Bailey.,5,3,2,14,0.5454821952070623,0.5454821952070623,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
8,1,18:38,2318,2318,Jachin Wettstone missed Two Point Layup.,5,3,2,0,0.5457893300573414,0.5457893300573414,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
9,1,18:38,2318,2318,Omar Carter Defensive Rebound.,5,3,2,7,0.5457893300573414,0.5457893300573414,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
10,1,18:31,2311,2311,Shane Kelly Steal.,5,3,2,3,0.5459437285227066,0.5459437285227066,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
11,1,18:28,2308,2308,Shane Kelly made Two Point Layup.,5,5,0,15,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
12,1,18:13,2293,2293,Donyelle Magee missed Two Point Layup.,5,5,0,0,0.5,0.5,Charleston Southern,Toccoa Falls,4,4,NA,283272127,2008-11-22
