player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,16,1,4,0,1,1,2,1,4,5,1,0,1,0,3,3,Butler,Providence,TRUE,TRUE,2025-02-08,H
4702785,J. Telfort,34,9,17,2,4,4,6,2,3,5,4,4,0,5,3,24,Butler,Providence,TRUE,TRUE,2025-02-08,H
4683731,P. Brooks II,34,7,14,2,5,2,2,1,1,2,0,0,0,1,1,18,Butler,Providence,TRUE,TRUE,2025-02-08,H
4432836,P. McCaffery,37,4,6,3,4,0,0,1,2,3,4,0,0,0,0,11,Butler,Providence,TRUE,TRUE,2025-02-08,H
4848619,F. Bizjack,32,4,7,3,4,4,5,1,1,2,2,0,0,2,1,15,Butler,Providence,TRUE,TRUE,2025-02-08,H
4702499,A. Screen,24,4,9,0,0,1,6,4,6,10,1,0,0,1,2,9,Butler,Providence,TRUE,FALSE,2025-02-08,H
5184903,E. Haywood,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Butler,Providence,TRUE,FALSE,2025-02-08,H
5106612,L. Moore,9,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,Butler,Providence,TRUE,FALSE,2025-02-08,H
5105604,K. King,12,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,Butler,Providence,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,60,10,19,12,21,12,22,34,16,6,1,11,10,82,Butler,Providence,TRUE,FALSE,2025-02-08,H
