player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702785,J. Telfort,31,3,10,1,5,1,2,3,4,7,2,0,0,2,3,8,Butler,Wisconsin,TRUE,TRUE,2024-12-14,N
4683731,P. Brooks II,33,7,13,2,7,7,8,0,4,4,2,0,0,2,1,23,Butler,Wisconsin,TRUE,TRUE,2024-12-14,N
4432836,P. McCaffery,37,4,7,3,5,5,7,0,7,7,3,0,1,0,0,16,Butler,Wisconsin,TRUE,TRUE,2024-12-14,N
4702499,A. Screen,21,2,5,0,0,2,5,0,4,4,0,0,3,0,1,6,Butler,Wisconsin,TRUE,TRUE,2024-12-14,N
4848619,F. Bizjack,21,2,3,1,1,2,2,0,2,2,2,0,0,0,3,7,Butler,Wisconsin,TRUE,TRUE,2024-12-14,N
5103631,B. Kapke,10,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,Butler,Wisconsin,TRUE,FALSE,2024-12-14,N
5184903,E. Haywood,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Butler,Wisconsin,TRUE,FALSE,2024-12-14,N
5106612,L. Moore,21,1,3,0,2,2,2,0,0,0,1,0,0,0,4,4,Butler,Wisconsin,TRUE,FALSE,2024-12-14,N
5105604,K. King,24,3,6,1,2,3,6,1,5,6,2,1,0,2,4,10,Butler,Wisconsin,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,22,51,8,25,22,32,5,27,32,12,1,4,6,20,74,Butler,Wisconsin,TRUE,FALSE,2024-12-14,N
