player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5103631,B. Kapke,14,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Butler,DePaul,TRUE,TRUE,2025-01-25,H
4702785,J. Telfort,37,7,12,1,4,3,3,0,4,4,2,0,0,3,3,18,Butler,DePaul,TRUE,TRUE,2025-01-25,H
4683731,P. Brooks II,36,10,20,4,8,5,5,2,11,13,2,1,0,0,0,29,Butler,DePaul,TRUE,TRUE,2025-01-25,H
4432836,P. McCaffery,24,1,5,1,4,0,0,0,4,4,5,0,0,0,1,3,Butler,DePaul,TRUE,TRUE,2025-01-25,H
4848619,F. Bizjack,33,5,10,4,7,3,4,1,1,2,2,0,0,1,2,17,Butler,DePaul,TRUE,TRUE,2025-01-25,H
4702499,A. Screen,26,7,7,0,0,1,1,5,3,8,1,0,2,0,1,15,Butler,DePaul,TRUE,FALSE,2025-01-25,H
5184903,E. Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,DePaul,TRUE,FALSE,2025-01-25,H
5106612,L. Moore,27,0,4,0,1,4,4,0,4,4,1,1,0,1,1,4,Butler,DePaul,TRUE,FALSE,2025-01-25,H
5105604,K. King,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,DePaul,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,30,58,10,24,16,17,8,28,36,14,2,2,6,9,86,Butler,DePaul,TRUE,FALSE,2025-01-25,H
